2.808E-1 3.521E-7
2.908E-1 4.528E-7
3.005E-1 5.534E-7
3.104E-1 7.043E-7
3.212E-1 9.558E-7
3.312E-1 1.157E-6
3.409E-1 1.358E-6
3.509E-1 1.660E-6
3.608E-1 2.063E-6
3.718E-1 2.515E-6
3.817E-1 3.119E-6
3.918E-1 3.723E-6
4.014E-1 4.578E-6
4.209E-1 6.490E-6
4.420E-1 9.357E-6
4.619E-1 1.313E-5
4.828E-1 1.791E-5
5.022E-1 2.369E-5
5.529E-1 4.543E-5
6.033E-1 7.788E-5
6.539E-1 1.232E-4
7.046E-1 1.788E-4
7.545E-1 2.461E-4
8.053E-1 3.215E-4
8.557E-1 4.021E-4
9.060E-1 4.892E-4
9.565E-1 5.750E-4
1.006E+0 6.590E-4
