2.807E-1 3.018E-7
2.903E-1 4.025E-7
3.005E-1 5.534E-7
3.103E-1 7.043E-7
3.213E-1 9.055E-7
3.310E-1 1.006E-6
3.412E-1 1.308E-6
3.509E-1 1.710E-6
3.608E-1 1.962E-6
3.718E-1 2.566E-6
3.817E-1 3.119E-6
3.915E-1 3.723E-6
4.012E-1 4.427E-6
4.209E-1 6.490E-6
4.421E-1 9.357E-6
4.618E-1 1.283E-5
4.826E-1 1.781E-5
5.025E-1 2.349E-5
5.527E-1 4.548E-5
6.034E-1 7.788E-5
6.538E-1 1.222E-4
7.044E-1 1.790E-4
7.548E-1 2.453E-4
8.053E-1 3.212E-4
8.558E-1 4.045E-4
9.063E-1 4.884E-4
9.566E-1 5.737E-4
1.006E+0 6.585E-4
