X Y Yfit
2.900E+2 1.151E+0 1.151E+0 5.550E+2 5.550E+2
2.950E+2 1.157E+0 1.158E+0 5.550E+2 5.550E+2
3.000E+2 1.164E+0 1.165E+0 5.550E+2 5.550E+2
3.050E+2 1.172E+0 1.171E+0 5.550E+2 5.550E+2
3.100E+2 1.179E+0 1.177E+0 5.550E+2 5.550E+2
3.150E+2 1.187E+0 1.183E+0 5.550E+2 5.550E+2
3.200E+2 1.184E+0 1.188E+0 5.550E+2 5.550E+2
3.250E+2 1.191E+0 1.194E+0 5.550E+2 5.550E+2
3.300E+2 1.198E+0 1.198E+0 5.550E+2 5.550E+2
3.350E+2 1.203E+0 1.202E+0 5.550E+2 5.550E+2
3.400E+2 1.205E+0 1.205E+0 5.550E+2 5.550E+2
