6.9000000E-1 3.7314091E-6
6.9656566E-1 6.1517397E-6
7.0313131E-1 1.0039034E-5
7.0969697E-1 1.6216411E-5
7.1626263E-1 2.5929042E-5
7.2282828E-1 4.1038082E-5
7.2939394E-1 6.4291938E-5
7.3595960E-1 9.9699931E-5
7.4252525E-1 1.5303898E-4
7.4909091E-1 2.3252956E-4
7.5565657E-1 3.4972214E-4
7.6222222E-1 5.2063933E-4
7.6878788E-1 7.6721961E-4
7.7535354E-1 1.1191062E-3
7.8191919E-1 1.6158155E-3
7.8848485E-1 2.3093040E-3
7.9505051E-1 3.2669262E-3
8.0161616E-1 4.5747401E-3
8.0818182E-1 6.3410679E-3
8.1474747E-1 8.7001602E-3
8.2131313E-1 1.1815741E-2
8.2787879E-1 1.5884135E-2
8.3444444E-1 2.1136596E-2
8.4101010E-1 2.7840396E-2
8.4757576E-1 3.6298162E-2
8.5414141E-1 4.6844946E-2
8.6070707E-1 5.9842499E-2
8.6727273E-1 7.5670322E-2
8.7383838E-1 9.4713157E-2
8.8040404E-1 1.1734482E-1
8.8696970E-1 1.4390849E-1
8.9353535E-1 1.7469391E-1
9.0010101E-1 2.0991235E-1
9.0666667E-1 2.4967043E-1
9.1323232E-1 2.9394434E-1
9.1979798E-1 3.4255630E-1
9.2636364E-1 3.9515520E-1
9.3292929E-1 4.5120335E-1
9.3949495E-1 5.0997138E-1
9.4606061E-1 5.7054272E-1
9.5262626E-1 6.3182879E-1
9.5919192E-1 6.9259528E-1
9.6575758E-1 7.5149920E-1
9.7232323E-1 8.0713539E-1
9.7888889E-1 8.5809059E-1
9.8545455E-1 9.0300210E-1
9.9202020E-1 9.4061793E-1
9.9858586E-1 9.6985459E-1
1.0051515E+0 9.8984883E-1
1.0117172E+0 1.0000000E+0
1.0182828E+0 1.0000000E+0
1.0248485E+0 9.8984883E-1
1.0314141E+0 9.6985459E-1
1.0379798E+0 9.4061793E-1
1.0445455E+0 9.0300210E-1
1.0511111E+0 8.5809059E-1
1.0576768E+0 8.0713539E-1
1.0642424E+0 7.5149920E-1
1.0708081E+0 6.9259528E-1
1.0773737E+0 6.3182879E-1
1.0839394E+0 5.7054272E-1
1.0905051E+0 5.0997138E-1
1.0970707E+0 4.5120335E-1
1.1036364E+0 3.9515520E-1
1.1102020E+0 3.4255630E-1
1.1167677E+0 2.9394434E-1
1.1233333E+0 2.4967043E-1
1.1298990E+0 2.0991235E-1
1.1364646E+0 1.7469391E-1
1.1430303E+0 1.4390849E-1
1.1495960E+0 1.1734482E-1
1.1561616E+0 9.4713157E-2
1.1627273E+0 7.5670322E-2
1.1692929E+0 5.9842499E-2
1.1758586E+0 4.6844946E-2
1.1824242E+0 3.6298162E-2
1.1889899E+0 2.7840396E-2
1.1955556E+0 2.1136596E-2
1.2021212E+0 1.5884135E-2
1.2086869E+0 1.1815741E-2
1.2152525E+0 8.7001602E-3
1.2218182E+0 6.3410679E-3
1.2283838E+0 4.5747401E-3
1.2349495E+0 3.2669262E-3
1.2415152E+0 2.3093040E-3
1.2480808E+0 1.6158155E-3
1.2546465E+0 1.1191062E-3
1.2612121E+0 7.6721961E-4
1.2677778E+0 5.2063933E-4
1.2743434E+0 3.4972214E-4
1.2809091E+0 2.3252956E-4
1.2874747E+0 1.5303898E-4
1.2940404E+0 9.9699931E-5
1.3006061E+0 6.4291938E-5
1.3071717E+0 4.1038082E-5
1.3137374E+0 2.5929042E-5
1.3203030E+0 1.6216411E-5
1.3268687E+0 1.0039034E-5
1.3334343E+0 6.1517397E-6
