7.7269697E-1 3.7314091E-6
7.7728895E-1 6.1517397E-6
7.8188093E-1 1.0039034E-5
7.8647291E-1 1.6216411E-5
7.9106489E-1 2.5929042E-5
7.9565687E-1 4.1038082E-5
8.0024885E-1 6.4291938E-5
8.0484083E-1 9.9699931E-5
8.0943281E-1 1.5303898E-4
8.1402480E-1 2.3252956E-4
8.1861678E-1 3.4972214E-4
8.2320876E-1 5.2063933E-4
8.2780074E-1 7.6721961E-4
8.3239272E-1 1.1191062E-3
8.3698470E-1 1.6158155E-3
8.4157668E-1 2.3093040E-3
8.4616866E-1 3.2669262E-3
8.5076064E-1 4.5747401E-3
8.5535262E-1 6.3410679E-3
8.5994460E-1 8.7001602E-3
8.6453658E-1 1.1815741E-2
8.6912856E-1 1.5884135E-2
8.7372054E-1 2.1136596E-2
8.7831252E-1 2.7840396E-2
8.8290450E-1 3.6298162E-2
8.8749648E-1 4.6844946E-2
8.9208846E-1 5.9842499E-2
8.9668044E-1 7.5670322E-2
9.0127242E-1 9.4713157E-2
9.0586440E-1 1.1734482E-1
9.1045638E-1 1.4390849E-1
9.1504836E-1 1.7469391E-1
9.1964034E-1 2.0991235E-1
9.2423232E-1 2.4967043E-1
9.2882430E-1 2.9394434E-1
9.3341628E-1 3.4255630E-1
9.3800827E-1 3.9515520E-1
9.4260025E-1 4.5120335E-1
9.4719223E-1 5.0997138E-1
9.5178421E-1 5.7054272E-1
9.5637619E-1 6.3182879E-1
9.6096817E-1 6.9259528E-1
9.6556015E-1 7.5149920E-1
9.7015213E-1 8.0713539E-1
9.7474411E-1 8.5809059E-1
9.7933609E-1 9.0300210E-1
9.8392807E-1 9.4061793E-1
9.8852005E-1 9.6985459E-1
9.9311203E-1 9.8984883E-1
9.9770401E-1 1.0000000E+0
1.0022960E+0 1.0000000E+0
1.0068880E+0 9.8984883E-1
1.0114800E+0 9.6985459E-1
1.0160719E+0 9.4061793E-1
1.0206639E+0 9.0300210E-1
1.0252559E+0 8.5809059E-1
1.0298479E+0 8.0713539E-1
1.0344399E+0 7.5149920E-1
1.0390318E+0 6.9259528E-1
1.0436238E+0 6.3182879E-1
1.0482158E+0 5.7054272E-1
1.0528078E+0 5.0997138E-1
1.0573998E+0 4.5120335E-1
1.0619917E+0 3.9515520E-1
1.0665837E+0 3.4255630E-1
1.0711757E+0 2.9394434E-1
1.0757677E+0 2.4967043E-1
1.0803597E+0 2.0991235E-1
1.0849516E+0 1.7469391E-1
1.0895436E+0 1.4390849E-1
1.0941356E+0 1.1734482E-1
1.0987276E+0 9.4713157E-2
1.1033196E+0 7.5670322E-2
1.1079115E+0 5.9842499E-2
1.1125035E+0 4.6844946E-2
1.1170955E+0 3.6298162E-2
1.1216875E+0 2.7840396E-2
1.1262795E+0 2.1136596E-2
1.1308714E+0 1.5884135E-2
1.1354634E+0 1.1815741E-2
1.1400554E+0 8.7001602E-3
1.1446474E+0 6.3410679E-3
1.1492394E+0 4.5747401E-3
1.1538313E+0 3.2669262E-3
1.1584233E+0 2.3093040E-3
1.1630153E+0 1.6158155E-3
1.1676073E+0 1.1191062E-3
1.1721993E+0 7.6721961E-4
1.1767912E+0 5.2063933E-4
1.1813832E+0 3.4972214E-4
1.1859752E+0 2.3252956E-4
1.1905672E+0 1.5303898E-4
1.1951592E+0 9.9699931E-5
1.1997511E+0 6.4291938E-5
1.2043431E+0 4.1038082E-5
1.2089351E+0 2.5929042E-5
1.2135271E+0 1.6216411E-5
1.2181191E+0 1.0039034E-5
1.2227110E+0 6.1517397E-6
1.2273030E+0 3.7314091E-6
