1.9966495E-1 3.7314091E-6
2.0879629E-1 6.1517397E-6
2.1792764E-1 1.0039034E-5
2.2705899E-1 1.6216411E-5
2.3619034E-1 2.5929042E-5
2.4532169E-1 4.1038082E-5
2.5445303E-1 6.4291938E-5
2.6358438E-1 9.9699931E-5
2.7271573E-1 1.5303898E-4
2.8184708E-1 2.3252956E-4
2.9097842E-1 3.4972214E-4
3.0010977E-1 5.2063933E-4
3.0924112E-1 7.6721961E-4
3.1837247E-1 1.1191062E-3
3.2750382E-1 1.6158155E-3
3.3663516E-1 2.3093040E-3
3.4576651E-1 3.2669262E-3
3.5489786E-1 4.5747401E-3
3.6402921E-1 6.3410679E-3
3.7316056E-1 8.7001602E-3
3.8229190E-1 1.1815741E-2
3.9142325E-1 1.5884135E-2
4.0055460E-1 2.1136596E-2
4.0968595E-1 2.7840396E-2
4.1881730E-1 3.6298162E-2
4.2794864E-1 4.6844946E-2
4.3707999E-1 5.9842499E-2
4.4621134E-1 7.5670322E-2
4.5534269E-1 9.4713157E-2
4.6447403E-1 1.1734482E-1
4.7360538E-1 1.4390849E-1
4.8273673E-1 1.7469391E-1
4.9186808E-1 2.0991235E-1
5.0099943E-1 2.4967043E-1
5.1013077E-1 2.9394434E-1
5.1926212E-1 3.4255630E-1
5.2839347E-1 3.9515520E-1
5.3752482E-1 4.5120335E-1
5.4665617E-1 5.0997138E-1
5.5578751E-1 5.7054272E-1
5.6491886E-1 6.3182879E-1
5.7405021E-1 6.9259528E-1
5.8318156E-1 7.5149920E-1
5.9231291E-1 8.0713539E-1
6.0144425E-1 8.5809059E-1
6.1057560E-1 9.0300210E-1
6.1970695E-1 9.4061793E-1
6.2883830E-1 9.6985459E-1
6.3796964E-1 9.8984883E-1
6.4710099E-1 1.0000000E+0
6.5623234E-1 1.0000000E+0
6.6536369E-1 9.8984883E-1
6.7449504E-1 9.6985459E-1
6.8362638E-1 9.4061793E-1
6.9275773E-1 9.0300210E-1
7.0188908E-1 8.5809059E-1
7.1102043E-1 8.0713539E-1
7.2015178E-1 7.5149920E-1
7.2928312E-1 6.9259528E-1
7.3841447E-1 6.3182879E-1
7.4754582E-1 5.7054272E-1
7.5667717E-1 5.0997138E-1
7.6580852E-1 4.5120335E-1
7.7493986E-1 3.9515520E-1
7.8407121E-1 3.4255630E-1
7.9320256E-1 2.9394434E-1
8.0233391E-1 2.4967043E-1
8.1146525E-1 2.0991235E-1
8.2059660E-1 1.7469391E-1
8.2972795E-1 1.4390849E-1
8.3885930E-1 1.1734482E-1
8.4799065E-1 9.4713157E-2
8.5712199E-1 7.5670322E-2
8.6625334E-1 5.9842499E-2
8.7538469E-1 4.6844946E-2
8.8451604E-1 3.6298162E-2
8.9364739E-1 2.7840396E-2
9.0277873E-1 2.1136596E-2
9.1191008E-1 1.5884135E-2
9.2104143E-1 1.1815741E-2
9.3017278E-1 8.7001602E-3
9.3930413E-1 6.3410679E-3
9.4843547E-1 4.5747401E-3
9.5756682E-1 3.2669262E-3
9.6669817E-1 2.3093040E-3
9.7582952E-1 1.6158155E-3
9.8496086E-1 1.1191062E-3
9.9409221E-1 7.6721961E-4
1.0032236E+0 5.2063933E-4
1.0123549E+0 3.4972214E-4
1.0214863E+0 2.3252956E-4
1.0306176E+0 1.5303898E-4
1.0397490E+0 9.9699931E-5
1.0488803E+0 6.4291938E-5
1.0580116E+0 4.1038082E-5
1.0671430E+0 2.5929042E-5
1.0762743E+0 1.6216411E-5
1.0854057E+0 1.0039034E-5
1.0945370E+0 6.1517397E-6
