8.8000000E-1 3.7314091E-6
8.8252525E-1 6.1517397E-6
8.8505051E-1 1.0039034E-5
8.8757576E-1 1.6216411E-5
8.9010101E-1 2.5929042E-5
8.9262626E-1 4.1038082E-5
8.9515152E-1 6.4291938E-5
8.9767677E-1 9.9699931E-5
9.0020202E-1 1.5303898E-4
9.0272727E-1 2.3252956E-4
9.0525253E-1 3.4972214E-4
9.0777778E-1 5.2063933E-4
9.1030303E-1 7.6721961E-4
9.1282828E-1 1.1191062E-3
9.1535354E-1 1.6158155E-3
9.1787879E-1 2.3093040E-3
9.2040404E-1 3.2669262E-3
9.2292929E-1 4.5747401E-3
9.2545455E-1 6.3410679E-3
9.2797980E-1 8.7001602E-3
9.3050505E-1 1.1815741E-2
9.3303030E-1 1.5884135E-2
9.3555556E-1 2.1136596E-2
9.3808081E-1 2.7840396E-2
9.4060606E-1 3.6298162E-2
9.4313131E-1 4.6844946E-2
9.4565657E-1 5.9842499E-2
9.4818182E-1 7.5670322E-2
9.5070707E-1 9.4713157E-2
9.5323232E-1 1.1734482E-1
9.5575758E-1 1.4390849E-1
9.5828283E-1 1.7469391E-1
9.6080808E-1 2.0991235E-1
9.6333333E-1 2.4967043E-1
9.6585859E-1 2.9394434E-1
9.6838384E-1 3.4255630E-1
9.7090909E-1 3.9515520E-1
9.7343434E-1 4.5120335E-1
9.7595960E-1 5.0997138E-1
9.7848485E-1 5.7054272E-1
9.8101010E-1 6.3182879E-1
9.8353535E-1 6.9259528E-1
9.8606061E-1 7.5149920E-1
9.8858586E-1 8.0713539E-1
9.9111111E-1 8.5809059E-1
9.9363636E-1 9.0300210E-1
9.9616162E-1 9.4061793E-1
9.9868687E-1 9.6985459E-1
1.0012121E+0 9.8984883E-1
1.0037374E+0 1.0000000E+0
1.0062626E+0 1.0000000E+0
1.0087879E+0 9.8984883E-1
1.0113131E+0 9.6985459E-1
1.0138384E+0 9.4061793E-1
1.0163636E+0 9.0300210E-1
1.0188889E+0 8.5809059E-1
1.0214141E+0 8.0713539E-1
1.0239394E+0 7.5149920E-1
1.0264646E+0 6.9259528E-1
1.0289899E+0 6.3182879E-1
1.0315152E+0 5.7054272E-1
1.0340404E+0 5.0997138E-1
1.0365657E+0 4.5120335E-1
1.0390909E+0 3.9515520E-1
1.0416162E+0 3.4255630E-1
1.0441414E+0 2.9394434E-1
1.0466667E+0 2.4967043E-1
1.0491919E+0 2.0991235E-1
1.0517172E+0 1.7469391E-1
1.0542424E+0 1.4390849E-1
1.0567677E+0 1.1734482E-1
1.0592929E+0 9.4713157E-2
1.0618182E+0 7.5670322E-2
1.0643434E+0 5.9842499E-2
1.0668687E+0 4.6844946E-2
1.0693939E+0 3.6298162E-2
1.0719192E+0 2.7840396E-2
1.0744444E+0 2.1136596E-2
1.0769697E+0 1.5884135E-2
1.0794949E+0 1.1815741E-2
1.0820202E+0 8.7001602E-3
1.0845455E+0 6.3410679E-3
1.0870707E+0 4.5747401E-3
1.0895960E+0 3.2669262E-3
1.0921212E+0 2.3093040E-3
1.0946465E+0 1.6158155E-3
1.0971717E+0 1.1191062E-3
1.0996970E+0 7.6721961E-4
1.1022222E+0 5.2063933E-4
1.1047475E+0 3.4972214E-4
1.1072727E+0 2.3252956E-4
1.1097980E+0 1.5303898E-4
1.1123232E+0 9.9699931E-5
1.1148485E+0 6.4291938E-5
1.1173737E+0 4.1038082E-5
1.1198990E+0 2.5929042E-5
1.1224242E+0 1.6216411E-5
1.1249495E+0 1.0039034E-5
1.1274747E+0 6.1517397E-6
