9.8168301E-1 3.7314091E-6
9.8339985E-1 6.1517397E-6
9.8511669E-1 1.0039034E-5
9.8683353E-1 1.6216411E-5
9.8855037E-1 2.5929042E-5
9.9026722E-1 4.1038082E-5
9.9198406E-1 6.4291938E-5
9.9370090E-1 9.9699931E-5
9.9541774E-1 1.5303898E-4
9.9713458E-1 2.3252956E-4
9.9885142E-1 3.4972214E-4
1.0005683E+0 5.2063933E-4
1.0022851E+0 7.6721961E-4
1.0040019E+0 1.1191062E-3
1.0057188E+0 1.6158155E-3
1.0074356E+0 2.3093040E-3
1.0091525E+0 3.2669262E-3
1.0108693E+0 4.5747401E-3
1.0125862E+0 6.3410679E-3
1.0143030E+0 8.7001602E-3
1.0160198E+0 1.1815741E-2
1.0177367E+0 1.5884135E-2
1.0194535E+0 2.1136596E-2
1.0211704E+0 2.7840396E-2
1.0228872E+0 3.6298162E-2
1.0246040E+0 4.6844946E-2
1.0263209E+0 5.9842499E-2
1.0280377E+0 7.5670322E-2
1.0297546E+0 9.4713157E-2
1.0314714E+0 1.1734482E-1
1.0331883E+0 1.4390849E-1
1.0349051E+0 1.7469391E-1
1.0366219E+0 2.0991235E-1
1.0383388E+0 2.4967043E-1
1.0400556E+0 2.9394434E-1
1.0417725E+0 3.4255630E-1
1.0434893E+0 3.9515520E-1
1.0452061E+0 4.5120335E-1
1.0469230E+0 5.0997138E-1
1.0486398E+0 5.7054272E-1
1.0503567E+0 6.3182879E-1
1.0520735E+0 6.9259528E-1
1.0537904E+0 7.5149920E-1
1.0555072E+0 8.0713539E-1
1.0572240E+0 8.5809059E-1
1.0589409E+0 9.0300210E-1
1.0606577E+0 9.4061793E-1
1.0623746E+0 9.6985459E-1
1.0640914E+0 9.8984883E-1
1.0658082E+0 1.0000000E+0
1.0675251E+0 1.0000000E+0
1.0692419E+0 9.8984883E-1
1.0709588E+0 9.6985459E-1
1.0726756E+0 9.4061793E-1
1.0743925E+0 9.0300210E-1
1.0761093E+0 8.5809059E-1
1.0778261E+0 8.0713539E-1
1.0795430E+0 7.5149920E-1
1.0812598E+0 6.9259528E-1
1.0829767E+0 6.3182879E-1
1.0846935E+0 5.7054272E-1
1.0864103E+0 5.0997138E-1
1.0881272E+0 4.5120335E-1
1.0898440E+0 3.9515520E-1
1.0915609E+0 3.4255630E-1
1.0932777E+0 2.9394434E-1
1.0949946E+0 2.4967043E-1
1.0967114E+0 2.0991235E-1
1.0984282E+0 1.7469391E-1
1.1001451E+0 1.4390849E-1
1.1018619E+0 1.1734482E-1
1.1035788E+0 9.4713157E-2
1.1052956E+0 7.5670322E-2
1.1070124E+0 5.9842499E-2
1.1087293E+0 4.6844946E-2
1.1104461E+0 3.6298162E-2
1.1121630E+0 2.7840396E-2
1.1138798E+0 2.1136596E-2
1.1155967E+0 1.5884135E-2
1.1173135E+0 1.1815741E-2
1.1190303E+0 8.7001602E-3
1.1207472E+0 6.3410679E-3
1.1224640E+0 4.5747401E-3
1.1241809E+0 3.2669262E-3
1.1258977E+0 2.3093040E-3
1.1276145E+0 1.6158155E-3
1.1293314E+0 1.1191062E-3
1.1310482E+0 7.6721961E-4
1.1327651E+0 5.2063933E-4
1.1344819E+0 3.4972214E-4
1.1361988E+0 2.3252956E-4
1.1379156E+0 1.5303898E-4
1.1396324E+0 9.9699931E-5
1.1413493E+0 6.4291938E-5
1.1430661E+0 4.1038082E-5
1.1447830E+0 2.5929042E-5
1.1464998E+0 1.6216411E-5
1.1482166E+0 1.0039034E-5
1.1499335E+0 6.1517397E-6
