9.8000000E-1 3.7314091E-6
9.8202020E-1 6.1517397E-6
9.8404040E-1 1.0039034E-5
9.8606061E-1 1.6216411E-5
9.8808081E-1 2.5929042E-5
9.9010101E-1 4.1038082E-5
9.9212121E-1 6.4291938E-5
9.9414141E-1 9.9699931E-5
9.9616162E-1 1.5303898E-4
9.9818182E-1 2.3252956E-4
1.0002020E+0 3.4972214E-4
1.0022222E+0 5.2063933E-4
1.0042424E+0 7.6721961E-4
1.0062626E+0 1.1191062E-3
1.0082828E+0 1.6158155E-3
1.0103030E+0 2.3093040E-3
1.0123232E+0 3.2669262E-3
1.0143434E+0 4.5747401E-3
1.0163636E+0 6.3410679E-3
1.0183838E+0 8.7001602E-3
1.0204040E+0 1.1815741E-2
1.0224242E+0 1.5884135E-2
1.0244444E+0 2.1136596E-2
1.0264646E+0 2.7840396E-2
1.0284848E+0 3.6298162E-2
1.0305051E+0 4.6844946E-2
1.0325253E+0 5.9842499E-2
1.0345455E+0 7.5670322E-2
1.0365657E+0 9.4713157E-2
1.0385859E+0 1.1734482E-1
1.0406061E+0 1.4390849E-1
1.0426263E+0 1.7469391E-1
1.0446465E+0 2.0991235E-1
1.0466667E+0 2.4967043E-1
1.0486869E+0 2.9394434E-1
1.0507071E+0 3.4255630E-1
1.0527273E+0 3.9515520E-1
1.0547475E+0 4.5120335E-1
1.0567677E+0 5.0997138E-1
1.0587879E+0 5.7054272E-1
1.0608081E+0 6.3182879E-1
1.0628283E+0 6.9259528E-1
1.0648485E+0 7.5149920E-1
1.0668687E+0 8.0713539E-1
1.0688889E+0 8.5809059E-1
1.0709091E+0 9.0300210E-1
1.0729293E+0 9.4061793E-1
1.0749495E+0 9.6985459E-1
1.0769697E+0 9.8984883E-1
1.0789899E+0 1.0000000E+0
1.0810101E+0 1.0000000E+0
1.0830303E+0 9.8984883E-1
1.0850505E+0 9.6985459E-1
1.0870707E+0 9.4061793E-1
1.0890909E+0 9.0300210E-1
1.0911111E+0 8.5809059E-1
1.0931313E+0 8.0713539E-1
1.0951515E+0 7.5149920E-1
1.0971717E+0 6.9259528E-1
1.0991919E+0 6.3182879E-1
1.1012121E+0 5.7054272E-1
1.1032323E+0 5.0997138E-1
1.1052525E+0 4.5120335E-1
1.1072727E+0 3.9515520E-1
1.1092929E+0 3.4255630E-1
1.1113131E+0 2.9394434E-1
1.1133333E+0 2.4967043E-1
1.1153535E+0 2.0991235E-1
1.1173737E+0 1.7469391E-1
1.1193939E+0 1.4390849E-1
1.1214141E+0 1.1734482E-1
1.1234343E+0 9.4713157E-2
1.1254545E+0 7.5670322E-2
1.1274747E+0 5.9842499E-2
1.1294949E+0 4.6844946E-2
1.1315152E+0 3.6298162E-2
1.1335354E+0 2.7840396E-2
1.1355556E+0 2.1136596E-2
1.1375758E+0 1.5884135E-2
1.1395960E+0 1.1815741E-2
1.1416162E+0 8.7001602E-3
1.1436364E+0 6.3410679E-3
1.1456566E+0 4.5747401E-3
1.1476768E+0 3.2669262E-3
1.1496970E+0 2.3093040E-3
1.1517172E+0 1.6158155E-3
1.1537374E+0 1.1191062E-3
1.1557576E+0 7.6721961E-4
1.1577778E+0 5.2063933E-4
1.1597980E+0 3.4972214E-4
1.1618182E+0 2.3252956E-4
1.1638384E+0 1.5303898E-4
1.1658586E+0 9.9699931E-5
1.1678788E+0 6.4291938E-5
1.1698990E+0 4.1038082E-5
1.1719192E+0 2.5929042E-5
1.1739394E+0 1.6216411E-5
1.1759596E+0 1.0039034E-5
1.1779798E+0 6.1517397E-6
