4.01200000E+4 2.41633012E-1 3.40231987E+2 2.41633012E-1
4.01450000E+4 2.42456079E-1 3.40124736E+2 2.42456079E-1
4.01660000E+4 2.42631619E-1 3.40049661E+2 2.42631619E-1
4.01870000E+4 2.43656247E-1 3.40006760E+2 2.43656247E-1
4.02080000E+4 2.44510980E-1 3.39974585E+2 2.44510980E-1
4.02300000E+4 2.44723403E-1 3.39963860E+2 2.44723403E-1
4.02510000E+4 2.45154151E-1 3.39953135E+2 2.45154151E-1
4.02710000E+4 2.45537079E-1 3.39931685E+2 2.45537079E-1
4.02920000E+4 2.46470027E-1 3.39931685E+2 2.46470027E-1
4.03140000E+4 2.46596768E-1 3.39920959E+2 2.46596768E-1
4.03340000E+4 2.46943816E-1 3.39920959E+2 2.46943816E-1
4.03560000E+4 2.47676780E-1 3.39942410E+2 2.47676780E-1
4.03770000E+4 2.48219862E-1 3.39942410E+2 2.48219862E-1
4.03980000E+4 2.48311096E-1 3.39963860E+2 2.48311096E-1
4.04190000E+4 2.48441582E-1 3.39953135E+2 2.48441582E-1
4.04400000E+4 2.49411055E-1 3.39963860E+2 2.49411055E-1
4.04610000E+4 2.49938380E-1 3.39963860E+2 2.49938380E-1
4.04820000E+4 2.50114265E-1 3.39985310E+2 2.50114265E-1
4.05030000E+4 2.50857571E-1 3.40006760E+2 2.50857571E-1
4.05240000E+4 2.50455483E-1 3.40006760E+2 2.50455483E-1
4.05450000E+4 2.50990320E-1 3.40017485E+2 2.50990320E-1
4.05660000E+4 2.51288623E-1 3.40028210E+2 2.51288623E-1
4.05870000E+4 2.51665679E-1 3.40038936E+2 2.51665679E-1
4.06070000E+4 2.52331718E-1 3.40049661E+2 2.52331718E-1
4.06290000E+4 2.52123776E-1 3.40060386E+2 2.52123776E-1
4.06490000E+4 2.52449648E-1 3.40049661E+2 2.52449648E-1
4.06710000E+4 2.53265715E-1 3.40060386E+2 2.53265715E-1
4.06910000E+4 2.52959967E-1 3.40049661E+2 2.52959967E-1
4.07120000E+4 2.53554401E-1 3.40049661E+2 2.53554401E-1
4.07330000E+4 2.54148452E-1 3.40060386E+2 2.54148452E-1
4.07540000E+4 2.54321936E-1 3.40060386E+2 2.54321936E-1
4.07750000E+4 2.54525420E-1 3.40071111E+2 2.54525420E-1
4.07960000E+4 2.54490128E-1 3.40060386E+2 2.54490128E-1
4.08170000E+4 2.54829738E-1 3.40060386E+2 2.54829738E-1
4.08380000E+4 2.55211547E-1 3.40049661E+2 2.55211547E-1
4.08590000E+4 2.55445308E-1 3.40049661E+2 2.55445308E-1
4.08810000E+4 2.56194275E-1 3.40060386E+2 2.56194275E-1
4.09010000E+4 2.56292220E-1 3.40060386E+2 2.56292220E-1
4.09220000E+4 2.56341662E-1 3.40060386E+2 2.56341662E-1
4.09430000E+4 2.56956618E-1 3.40060386E+2 2.56956618E-1
4.09640000E+4 2.56864674E-1 3.40060386E+2 2.56864674E-1
4.09850000E+4 2.57649323E-1 3.40060386E+2 2.57649323E-1
4.10060000E+4 2.57318277E-1 3.40049661E+2 2.57318277E-1
4.10280000E+4 2.57874060E-1 3.40038936E+2 2.57874060E-1
4.10490000E+4 2.57600924E-1 3.40060386E+2 2.57600924E-1
4.10700000E+4 2.58470263E-1 3.40049661E+2 2.58470263E-1
4.10910000E+4 2.58358688E-1 3.40060386E+2 2.58358688E-1
4.11120000E+4 2.58852468E-1 3.40049661E+2 2.58852468E-1
4.11330000E+4 2.59100981E-1 3.40038936E+2 2.59100981E-1
4.11540000E+4 2.58729294E-1 3.40049661E+2 2.58729294E-1
4.11750000E+4 2.59724030E-1 3.40060386E+2 2.59724030E-1
4.11960000E+4 2.59642064E-1 3.40028210E+2 2.59642064E-1
4.12170000E+4 2.60243768E-1 3.40028210E+2 2.60243768E-1
4.12380000E+4 2.59881320E-1 3.40028210E+2 2.59881320E-1
4.12590000E+4 2.60443347E-1 3.40017485E+2 2.60443347E-1
4.12800000E+4 2.60368084E-1 3.40028210E+2 2.60368084E-1
4.13010000E+4 2.60422851E-1 3.40028210E+2 2.60422851E-1
4.13220000E+4 2.60526847E-1 3.40028210E+2 2.60526847E-1
4.13430000E+4 2.60207202E-1 3.40028210E+2 2.60207202E-1
4.13640000E+4 2.60475564E-1 3.40028210E+2 2.60475564E-1
4.13850000E+4 2.60459565E-1 3.40028210E+2 2.60459565E-1
4.14060000E+4 2.61007760E-1 3.40028210E+2 2.61007760E-1
4.14270000E+4 2.61085018E-1 3.40028210E+2 2.61085018E-1
4.14480000E+4 2.60943372E-1 3.40028210E+2 2.60943372E-1
4.14690000E+4 2.61548730E-1 3.40028210E+2 2.61548730E-1
4.14900000E+4 2.61613490E-1 3.40028210E+2 2.61613490E-1
4.15110000E+4 2.61584773E-1 3.40028210E+2 2.61584773E-1
4.15320000E+4 2.61388924E-1 3.40028210E+2 2.61388924E-1
4.15530000E+4 2.61258962E-1 3.40017485E+2 2.61258962E-1
4.15740000E+4 2.61525837E-1 3.40028210E+2 2.61525837E-1
4.15950000E+4 2.61464995E-1 3.40017485E+2 2.61464995E-1
4.16150000E+4 2.61784988E-1 3.40038936E+2 2.61784988E-1
4.16360000E+4 2.61746748E-1 3.40017485E+2 2.61746748E-1
4.16580000E+4 2.61746194E-1 3.40028210E+2 2.61746194E-1
4.16780000E+4 2.61750132E-1 3.40038936E+2 2.61750132E-1
4.16990000E+4 2.62152595E-1 3.40038936E+2 2.62152595E-1
4.17210000E+4 2.62181880E-1 3.40038936E+2 2.62181880E-1
4.17410000E+4 2.61929668E-1 3.40017485E+2 2.61929668E-1
4.17620000E+4 2.62486513E-1 3.40038936E+2 2.62486513E-1
4.17830000E+4 2.62094730E-1 3.40028210E+2 2.62094730E-1
4.18040000E+4 2.62105784E-1 3.40038936E+2 2.62105784E-1
4.18250000E+4 2.62417036E-1 3.40038936E+2 2.62417036E-1
