4.01200E+4 2.41633E-1 4.01200E+4 1.57394E-4
4.01450E+4 2.42456E-1 4.01450E+4 1.57806E-4
4.01660E+4 2.42632E-1 4.01660E+4 1.58269E-4
4.01870E+4 2.43656E-1 4.01870E+4 1.59393E-4
4.02080E+4 2.44511E-1 4.02080E+4 1.60313E-4
4.02300E+4 2.44723E-1 4.02300E+4 1.61282E-4
4.02510E+4 2.45154E-1 4.02510E+4 1.62010E-4
4.02710E+4 2.45537E-1 4.02710E+4 1.62379E-4
4.02920E+4 2.46470E-1 4.02920E+4 1.63308E-4
4.03140E+4 2.46597E-1 4.03140E+4 1.64220E-4
4.03340E+4 2.46944E-1 4.03340E+4 1.65170E-4
4.03560E+4 2.47677E-1 4.03560E+4 1.65959E-4
4.03770E+4 2.48220E-1 4.03770E+4 1.66681E-4
4.03980E+4 2.48311E-1 4.03980E+4 1.67139E-4
4.04190E+4 2.48442E-1 4.04190E+4 1.67780E-4
4.04400E+4 2.49411E-1 4.04400E+4 1.68797E-4
4.04610E+4 2.49938E-1 4.04610E+4 1.69667E-4
4.04820E+4 2.50114E-1 4.04820E+4 1.70525E-4
4.05030E+4 2.50858E-1 4.05030E+4 1.71007E-4
4.05240E+4 2.50455E-1 4.05240E+4 1.71633E-4
4.05450E+4 2.50990E-1 4.05450E+4 1.72167E-4
4.05660E+4 2.51289E-1 4.05660E+4 1.73006E-4
4.05870E+4 2.51666E-1 4.05870E+4 1.73772E-4
4.06070E+4 2.52332E-1 4.06070E+4 1.74824E-4
4.06290E+4 2.52124E-1 4.06290E+4 1.75342E-4
4.06490E+4 2.52450E-1 4.06490E+4 1.75715E-4
4.06710E+4 2.53266E-1 4.06710E+4 1.76182E-4
4.06910E+4 2.52960E-1 4.06910E+4 1.77124E-4
4.07120E+4 2.53554E-1 4.07120E+4 1.77920E-4
4.07330E+4 2.54148E-1 4.07330E+4 1.78750E-4
4.07540E+4 2.54322E-1 4.07540E+4 1.78947E-4
4.07750E+4 2.54525E-1 4.07750E+4 1.79088E-4
4.07960E+4 2.54490E-1 4.07960E+4 1.80040E-4
4.08170E+4 2.54830E-1 4.08170E+4 1.80753E-4
4.08380E+4 2.55212E-1 4.08380E+4 1.81441E-4
4.08590E+4 2.55445E-1 4.08590E+4 1.82032E-4
4.08810E+4 2.56194E-1 4.08810E+4 1.82133E-4
4.09010E+4 2.56292E-1 4.09010E+4 1.82506E-4
4.09220E+4 2.56342E-1 4.09220E+4 1.83227E-4
4.09430E+4 2.56957E-1 4.09430E+4 1.83578E-4
4.09640E+4 2.56865E-1 4.09640E+4 1.84488E-4
4.09850E+4 2.57649E-1 4.09850E+4 1.84851E-4
4.10060E+4 2.57318E-1 4.10060E+4 1.85221E-4
4.10280E+4 2.57874E-1 4.10280E+4 1.85462E-4
4.10490E+4 2.57601E-1 4.10490E+4 1.86047E-4
4.10700E+4 2.58470E-1 4.10700E+4 1.86602E-4
4.10910E+4 2.58359E-1 4.10910E+4 1.87090E-4
4.11120E+4 2.58852E-1 4.11120E+4 1.87457E-4
4.11330E+4 2.59101E-1 4.11330E+4 1.87630E-4
4.11540E+4 2.58729E-1 4.11540E+4 1.87816E-4
4.11750E+4 2.59724E-1 4.11750E+4 1.88375E-4
4.11960E+4 2.59642E-1 4.11960E+4 1.89011E-4
