36.563	2.03284E-4
62.563	2.0315E-4
82.563	2.03527E-4
104.563	2.03822E-4
124.563	2.04921E-4
146.563	2.04419E-4
166.563	2.04477E-4
188.563	2.04783E-4
208.563	2.05158E-4
230.563	2.0549E-4
250.563	2.05259E-4
272.563	2.05123E-4
292.563	2.05907E-4
314.563	2.05984E-4
334.563	2.05801E-4
356.563	2.06407E-4
376.563	2.05339E-4
398.563	2.05568E-4
418.563	2.06364E-4
440.563	2.06285E-4
460.563	2.06289E-4
482.563	2.06411E-4
502.563	2.06612E-4
524.563	2.06605E-4
544.563	2.07039E-4
566.563	2.06774E-4
586.563	2.07309E-4
608.563	2.07184E-4
628.563	2.07387E-4
650.563	2.08339E-4
670.563	2.07635E-4
692.563	2.07741E-4
712.563	2.07681E-4
734.563	2.07854E-4
754.563	2.08377E-4
776.563	2.0812E-4
796.563	2.07857E-4
818.563	2.07407E-4
838.563	2.08313E-4
860.563	2.0908E-4
880.563	2.08313E-4
902.563	2.08251E-4
922.563	2.08505E-4
944.563	2.08698E-4
964.563	2.08664E-4
986.563	2.08238E-4
1006.563	2.08549E-4
1028.563	2.08215E-4
1048.563	2.09075E-4
1070.563	2.08436E-4
1090.563	2.09142E-4
1112.563	2.08918E-4
1132.563	2.08634E-4
1154.563	2.08873E-4
1174.563	2.09037E-4
1196.563	2.09537E-4
1216.563	2.09504E-4
1238.563	2.09225E-4
1258.563	2.09785E-4
1280.563	2.09835E-4
1300.563	2.09204E-4
1322.563	2.0894E-4
1342.563	2.09881E-4
1364.563	2.09188E-4
1384.563	2.10254E-4
1406.563	2.092E-4
1426.563	2.09007E-4
1448.563	2.09139E-4
1468.563	2.10374E-4
1490.563	2.09594E-4
1510.563	2.10145E-4
1532.563	2.09616E-4
1552.563	2.09797E-4
1574.563	2.09543E-4
1594.563	2.10014E-4
1616.563	2.09656E-4
1636.563	2.0978E-4
1658.563	2.09274E-4
1678.563	2.10416E-4
1700.563	2.09879E-4
1720.563	2.09127E-4
1742.563	2.09583E-4
1762.563	2.09937E-4
1784.563	2.10651E-4
1804.563	2.09291E-4
1826.563	2.09576E-4
1846.563	2.09678E-4
1868.563	2.10123E-4
1888.563	2.0966E-4
1910.563	2.10276E-4
1930.563	2.09721E-4
1952.563	2.10228E-4
1972.563	2.09907E-4
1994.563	2.10163E-4
2014.563	2.10635E-4
2036.563	2.09699E-4
2056.563	2.09475E-4
2078.563	2.09752E-4
2098.563	2.10315E-4
2120.563	2.09383E-4
2140.563	2.09563E-4
2162.563	2.09632E-4
2182.563	2.10738E-4
2204.563	2.10065E-4
2224.563	2.09936E-4
2246.563	2.09833E-4
2266.563	2.10233E-4
2288.563	2.10103E-4
2308.563	2.10003E-4
2330.563	2.09716E-4
2350.563	2.09817E-4
2372.563	2.10153E-4
2392.563	2.1022E-4
2414.563	2.10709E-4
2434.563	2.10329E-4
2456.563	2.09798E-4
2476.563	2.10023E-4
2498.563	2.10384E-4
2518.563	2.09997E-4
2540.563	2.09182E-4
2560.563	2.10189E-4
2582.563	2.10217E-4
2602.563	2.09893E-4
2624.563	2.10304E-4
2644.563	2.09815E-4
2666.563	2.0994E-4
2686.563	2.1009E-4
2708.563	2.10234E-4
2728.563	2.10044E-4
2750.563	2.09531E-4
2770.563	2.09467E-4
2792.563	2.09921E-4
2812.563	2.10042E-4
2834.563	2.09657E-4
2854.563	2.09863E-4
2876.563	2.10259E-4
2896.563	2.10209E-4
2918.563	2.10638E-4
2938.563	2.09913E-4
2960.563	2.09912E-4
2980.563	2.1015E-4
3002.563	2.10258E-4
3022.563	2.10315E-4
3044.563	2.10188E-4
