34.53843	1.91292E-4
59.67726	1.92187E-4
80.69771	1.92138E-4
101.68823	1.92576E-4
122.69256	1.92584E-4
143.69207	1.93868E-4
164.69089	1.94094E-4
185.69179	1.94682E-4
206.69437	1.94642E-4
227.69285	1.95395E-4
248.68394	1.95871E-4
269.6859	1.96621E-4
290.68536	1.96956E-4
311.68619	1.97311E-4
332.68687	1.97005E-4
353.6882	1.97808E-4
374.68871	1.9921E-4
395.68935	1.9852E-4
416.68985	1.99218E-4
437.69072	1.99442E-4
458.68171	2.0012E-4
479.68354	2.00832E-4
500.68378	2.00792E-4
521.68421	2.00345E-4
542.68425	2.00566E-4
563.68612	2.01857E-4
584.68613	2.02032E-4
605.69687	2.02289E-4
626.68764	2.01962E-4
647.68836	2.02361E-4
668.6915	2.02886E-4
689.68024	2.03821E-4
710.68118	2.03252E-4
731.68181	2.03915E-4
752.6826	2.04033E-4
773.68337	2.0418E-4
794.68412	2.04179E-4
815.68478	2.04868E-4
836.68555	2.04901E-4
857.68673	2.04486E-4
878.67718	2.05138E-4
899.67763	2.05909E-4
920.6884	2.05834E-4
941.67919	2.05479E-4
962.67999	2.06179E-4
983.6808	2.05956E-4
1004.68214	2.06267E-4
1025.6825	2.07239E-4
1046.68324	2.06439E-4
1067.68401	2.06465E-4
1088.67561	2.0739E-4
1109.67551	2.07151E-4
1130.67598	2.07611E-4
1151.67675	2.07439E-4
1172.67767	2.07685E-4
1193.67861	2.08115E-4
1214.67961	2.08182E-4
1235.91086	2.08291E-4
1256.91252	2.0771E-4
1277.91482	2.07751E-4
1298.67253	2.08258E-4
1319.90344	2.08763E-4
1340.90417	2.08716E-4
1361.90501	2.0862E-4
1382.90546	2.08628E-4
1403.90974	2.08723E-4
1424.91001	2.09154E-4
1445.90836	2.09193E-4
1466.9119	2.09132E-4
1487.9121	2.09424E-4
1508.90019	2.09457E-4
1529.90154	2.1E-4
1550.90199	2.09795E-4
1571.90508	2.09129E-4
1592.90335	2.09338E-4
1613.90429	2.10301E-4
1634.90763	2.10121E-4
1655.90586	2.10023E-4
1676.90697	2.10093E-4
1697.90907	2.09569E-4
1718.90091	2.09996E-4
1739.89943	2.10379E-4
1760.89963	2.10783E-4
1781.90305	2.10035E-4
1802.90129	2.10231E-4
1823.90244	2.10336E-4
1844.90484	2.1117E-4
1865.90508	2.10622E-4
1886.90714	2.10378E-4
1907.90612	2.10092E-4
1928.89781	2.10598E-4
1949.89684	2.1093E-4
1970.8973	2.10829E-4
1991.91824	2.10856E-4
2012.92883	2.11095E-4
2033.93168	2.11046E-4
2054.93146	2.11211E-4
2075.93147	2.11692E-4
2096.93192	2.10687E-4
2117.93277	2.10351E-4
2138.93382	2.10765E-4
2159.92484	2.1194E-4
2180.92526	2.11141E-4
2201.92599	2.10984E-4
2222.92718	2.11302E-4
2243.92728	2.11739E-4
2264.9285	2.11569E-4
2285.92924	2.11596E-4
2306.93448	2.11112E-4
2327.9311	2.10572E-4
2348.93155	2.10854E-4
2369.92259	2.11796E-4
2390.92306	2.11448E-4
2411.92381	2.1086E-4
2432.92559	2.11147E-4
2453.92753	2.11423E-4
2474.92642	2.11184E-4
2495.9273	2.11395E-4
2516.93015	2.10812E-4
2537.92865	2.11187E-4
2558.93227	2.11795E-4
2579.92284	2.11417E-4
2600.92559	2.11074E-4
2621.92454	2.11248E-4
2642.92268	2.11682E-4
2663.92506	2.11814E-4
2684.92431	2.12359E-4
2705.9244	2.11343E-4
2726.92749	2.11613E-4
2747.92631	2.11638E-4
2768.92731	2.11608E-4
2789.91814	2.1193E-4
2810.92076	2.11766E-4
2831.91934	2.11636E-4
2852.92308	2.11459E-4
2873.92243	2.11845E-4
2894.92217	2.12557E-4
2915.9227	2.11906E-4
2936.92402	2.11372E-4
2957.92418	2.1105E-4
2978.92591	2.11527E-4
2999.91583	2.12059E-4
3020.91756	2.11937E-4
3041.92027	2.11831E-4
