36.27951	2.02353E-4
60.40934	2.03161E-4
80.46302	2.02854E-4
100.6628	2.03052E-4
120.81171	2.02747E-4
140.86247	2.03294E-4
160.83641	2.031E-4
181.08415	2.03819E-4
201.17524	2.03923E-4
221.26586	2.03896E-4
241.35949	2.04259E-4
261.29874	2.03605E-4
281.32858	2.04191E-4
301.54926	2.04296E-4
321.69239	2.04806E-4
341.71133	2.04048E-4
361.89166	2.0441E-4
382.15242	2.04645E-4
402.2835	2.04999E-4
422.39381	2.05114E-4
442.5767	2.05217E-4
462.65547	2.04698E-4
482.76914	2.04731E-4
502.96725	2.04831E-4
523.16803	2.05496E-4
543.16913	2.05683E-4
563.36963	2.05672E-4
583.67028	2.05245E-4
603.89124	2.05443E-4
623.87492	2.05668E-4
644.07418	2.06308E-4
664.04352	2.0603E-4
683.93446	2.05909E-4
703.98546	2.05608E-4
724.22816	2.06133E-4
744.46657	2.06285E-4
764.44747	2.05966E-4
784.60831	2.06258E-4
804.81969	2.06253E-4
825.00058	2.05607E-4
845.01075	2.06133E-4
865.10644	2.06933E-4
885.10256	2.06504E-4
905.0432	2.06452E-4
925.09624	2.0655E-4
945.33513	2.06362E-4
965.5858	2.07215E-4
985.57917	2.06719E-4
1005.80758	2.06552E-4
1026.1382	2.05782E-4
1046.23896	2.06321E-4
1066.47993	2.06952E-4
1086.8303	2.07043E-4
1106.98175	2.06834E-4
1126.90616	2.06514E-4
1146.87675	2.0655E-4
1167.02379	2.06356E-4
1187.25536	2.07499E-4
1207.41528	2.07058E-4
1227.25596	2.06389E-4
1247.31728	2.06659E-4
1267.61774	2.07381E-4
1429.00929	2.07272E-4
1449.1951	2.07519E-4
1469.43618	2.07104E-4
1489.22695	2.07196E-4
1509.20834	2.07195E-4
1529.56805	2.07237E-4
1549.8358	2.07556E-4
1569.9762	2.07441E-4
1589.99074	2.0734E-4
1609.9827	2.0708E-4
1630.02663	2.07285E-4
1650.43569	2.07564E-4
1670.46438	2.0735E-4
1690.19465	2.0761E-4
1710.31558	2.07303E-4
1730.85648	2.07462E-4
1751.02773	2.07272E-4
1771.24841	2.08223E-4
1791.3787	2.07271E-4
1811.43023	2.0752E-4
1831.89055	2.07133E-4
1851.85357	2.07187E-4
1872.29233	2.07386E-4
1892.12591	2.0773E-4
1912.17395	2.0724E-4
1932.46756	2.07436E-4
1952.3653	2.07734E-4
1972.71613	2.07142E-4
1992.76731	2.07339E-4
2012.96786	2.07983E-4
2032.79876	2.06877E-4
2052.92012	2.07722E-4
2073.36183	2.07373E-4
2093.70102	2.07961E-4
2113.87361	2.07359E-4
2134.04516	2.07868E-4
2153.87366	2.07088E-4
2174.13594	2.07496E-4
2194.21568	2.07109E-4
2214.40605	2.08202E-4
2234.55245	2.07969E-4
2254.61815	2.07803E-4
2274.5483	2.07102E-4
2294.80928	2.07348E-4
2314.94999	2.08102E-4
2335.20224	2.07393E-4
2355.23161	2.08216E-4
2375.12289	2.07051E-4
2395.29432	2.07587E-4
2415.57427	2.07535E-4
2435.49477	2.07928E-4
2455.6354	2.0825E-4
2475.52598	2.07574E-4
2495.91716	2.07684E-4
2515.84737	2.07369E-4
2535.84924	2.07855E-4
2555.90998	2.07944E-4
2576.01085	2.07857E-4
2596.08219	2.0707E-4
2616.21212	2.07546E-4
2636.19287	2.07704E-4
2656.24369	2.07191E-4
2676.495	2.08233E-4
2696.55535	2.08076E-4
2716.46573	2.07514E-4
2736.64723	2.07379E-4
2756.77298	2.07391E-4
2776.9085	2.07785E-4
2796.84968	2.08282E-4
2817.11045	2.07553E-4
2836.97211	2.07358E-4
2857.11189	2.07377E-4
2877.41494	2.07519E-4
2897.52307	2.08075E-4
2917.52425	2.07967E-4
2937.87522	2.07981E-4
2957.89557	2.07362E-4
2978.20699	2.07778E-4
2998.28766	2.07174E-4
3018.37836	2.07986E-4
3038.57184	2.07856E-4
3058.57984	2.07664E-4
