30.016	2.02521E-4
56.016	2.02644E-4
76.016	2.03235E-4
98.016	2.03529E-4
118.016	2.03645E-4
140.016	2.03722E-4
160.016	2.04108E-4
182.016	2.04543E-4
202.016	2.04892E-4
224.016	2.05124E-4
244.016	2.04748E-4
266.016	2.05272E-4
286.016	2.05392E-4
308.016	2.06169E-4
328.016	2.07116E-4
350.016	2.06788E-4
370.016	2.0649E-4
392.016	2.0685E-4
412.016	2.07153E-4
434.016	2.07317E-4
454.016	2.07687E-4
476.016	2.07916E-4
496.016	2.07756E-4
518.016	2.07849E-4
538.016	2.0828E-4
560.016	2.08655E-4
580.016	2.0847E-4
602.016	2.08319E-4
622.016	2.08548E-4
644.016	2.09434E-4
664.016	2.09304E-4
686.016	2.09589E-4
706.016	2.09114E-4
728.016	2.09424E-4
748.016	2.09801E-4
770.016	2.09879E-4
790.016	2.09989E-4
812.016	2.09822E-4
832.016	2.10233E-4
854.016	2.10559E-4
874.016	2.102E-4
896.016	2.10179E-4
916.016	2.10542E-4
938.016	2.10312E-4
958.016	2.10623E-4
980.016	2.10749E-4
1000.016	2.10822E-4
1022.016	2.10943E-4
1042.016	2.11261E-4
1064.016	2.11344E-4
1084.016	2.11478E-4
1106.016	2.1197E-4
1126.016	2.11458E-4
1148.016	2.11672E-4
1168.016	2.11545E-4
1190.016	2.11786E-4
1210.016	2.11993E-4
1232.016	2.12225E-4
1252.016	2.11516E-4
1274.016	2.11319E-4
1294.016	2.12098E-4
1316.016	2.12353E-4
1336.016	2.12289E-4
1358.016	2.12093E-4
1378.016	2.11981E-4
1400.016	2.12172E-4
1420.016	2.12587E-4
1442.016	2.1241E-4
1462.016	2.11764E-4
1484.016	2.12333E-4
1504.016	2.12122E-4
1526.016	2.12586E-4
1546.016	2.12639E-4
1568.016	2.12592E-4
1588.016	2.12275E-4
1610.016	2.12411E-4
1630.016	2.12837E-4
1652.016	2.13217E-4
1672.016	2.124E-4
1694.016	2.12921E-4
1714.016	2.12902E-4
1736.016	2.13015E-4
1756.016	2.13067E-4
1778.016	2.12814E-4
1798.016	2.12898E-4
1820.016	2.12849E-4
1840.016	2.12843E-4
1862.016	2.13613E-4
1882.016	2.13045E-4
1904.016	2.12995E-4
1924.016	2.13165E-4
1946.016	2.13052E-4
1966.016	2.13687E-4
1988.016	2.13275E-4
2008.016	2.12926E-4
2030.016	2.12728E-4
2050.016	2.13025E-4
2072.016	2.13743E-4
2092.016	2.13273E-4
2114.016	2.12572E-4
2134.016	2.12825E-4
2156.016	2.13461E-4
2176.016	2.13354E-4
2198.016	2.13464E-4
2218.016	2.13036E-4
2240.016	2.1309E-4
2260.016	2.13183E-4
2282.016	2.12862E-4
2302.016	2.13195E-4
2324.016	2.13316E-4
2344.016	2.13096E-4
2366.016	2.13033E-4
2386.016	2.13099E-4
2408.016	2.13743E-4
2428.016	2.13225E-4
2450.016	2.13234E-4
2470.016	2.13127E-4
2492.016	2.13012E-4
2512.016	2.13611E-4
2534.016	2.13561E-4
2554.016	2.12852E-4
2576.016	2.13213E-4
2596.016	2.13161E-4
2618.016	2.13448E-4
2638.016	2.13709E-4
2660.016	2.1353E-4
2680.016	2.1271E-4
2702.016	2.13156E-4
2722.016	2.13378E-4
2744.016	2.14012E-4
2764.016	2.13403E-4
2786.016	2.12951E-4
2808.016	2.13312E-4
2828.016	2.1367E-4
2848.016	2.13867E-4
2870.016	2.13745E-4
2890.016	2.13432E-4
2912.016	2.13314E-4
2932.016	2.13021E-4
2954.016	2.13405E-4
2974.016	2.14106E-4
2996.016	2.13229E-4
3016.016	2.13446E-4
3038.016	2.13301E-4
