3.63130E+4 2.54059E-1 3.63130E+4 1.72748E-4
3.63380E+4 2.54475E-1 3.63380E+4 1.73407E-4
3.63590E+4 2.54923E-1 3.63590E+4 1.74140E-4
3.63800E+4 2.55743E-1 3.63800E+4 1.75191E-4
3.64010E+4 2.55666E-1 3.64010E+4 1.76063E-4
3.64220E+4 2.55923E-1 3.64220E+4 1.76749E-4
3.64430E+4 2.56103E-1 3.64430E+4 1.77273E-4
3.64650E+4 2.56213E-1 3.64650E+4 1.77843E-4
3.64850E+4 2.56661E-1 3.64850E+4 1.78347E-4
3.65060E+4 2.56994E-1 3.65060E+4 1.79231E-4
3.65270E+4 2.57300E-1 3.65270E+4 1.80183E-4
3.65480E+4 2.57643E-1 3.65480E+4 1.80928E-4
3.65690E+4 2.57456E-1 3.65690E+4 1.81162E-4
3.65900E+4 2.57986E-1 3.65900E+4 1.81331E-4
3.66110E+4 2.57822E-1 3.66110E+4 1.82048E-4
3.66320E+4 2.59358E-1 3.66320E+4 1.82739E-4
3.66530E+4 2.58395E-1 3.66530E+4 1.83304E-4
3.66740E+4 2.59823E-1 3.66740E+4 1.84214E-4
3.66950E+4 2.59369E-1 3.66950E+4 1.84339E-4
3.67160E+4 2.60130E-1 3.67160E+4 1.84447E-4
3.67370E+4 2.59696E-1 3.67370E+4 1.85000E-4
3.67590E+4 2.60248E-1 3.67590E+4 1.85498E-4
3.67790E+4 2.60221E-1 3.67790E+4 1.86275E-4
3.68000E+4 2.60158E-1 3.68000E+4 1.86966E-4
3.68210E+4 2.60326E-1 3.68210E+4 1.87119E-4
3.68420E+4 2.60850E-1 3.68420E+4 1.87250E-4
3.68630E+4 2.61249E-1 3.68630E+4 1.87489E-4
3.68840E+4 2.60563E-1 3.68840E+4 1.88112E-4
3.69050E+4 2.60828E-1 3.69050E+4 1.88725E-4
3.69260E+4 2.60609E-1 3.69260E+4 1.88941E-4
3.69470E+4 2.61610E-1 3.69470E+4 1.89230E-4
3.69680E+4 2.61440E-1 3.69680E+4 1.89276E-4
3.69890E+4 2.61174E-1 3.69890E+4 1.89385E-4
3.70100E+4 2.61538E-1 3.70100E+4 1.89966E-4
3.70310E+4 2.61449E-1 3.70310E+4 1.90571E-4
3.70520E+4 2.61536E-1 3.70520E+4 1.91048E-4
3.70730E+4 2.61821E-1 3.70730E+4 1.90944E-4
3.70940E+4 2.61841E-1 3.70940E+4 1.91006E-4
3.71150E+4 2.61872E-1 3.71150E+4 1.91208E-4
3.71360E+4 2.61560E-1 3.71360E+4 1.91496E-4
3.71570E+4 2.62195E-1 3.71570E+4 1.91945E-4
3.71780E+4 2.61955E-1 3.71780E+4 1.92455E-4
3.71990E+4 2.62695E-1 3.71990E+4 1.92417E-4
3.72200E+4 2.62433E-1 3.72200E+4 1.92277E-4
3.72420E+4 2.62478E-1 3.72420E+4 1.92277E-4
3.72620E+4 2.62118E-1 3.72620E+4 1.92839E-4
3.72830E+4 2.62225E-1 3.72830E+4 1.93115E-4
3.73040E+4 2.62947E-1 3.73040E+4 1.93553E-4
3.73250E+4 2.62580E-1 3.73250E+4 1.93640E-4
3.73460E+4 2.62375E-1 3.73460E+4 1.93465E-4
3.73680E+4 2.63066E-1 3.73680E+4 1.93278E-4
3.73880E+4 2.62857E-1 3.73880E+4 1.93744E-4
3.74090E+4 2.62644E-1 3.74090E+4 1.94036E-4
3.74300E+4 2.62579E-1 3.74300E+4 1.94174E-4
3.74510E+4 2.63370E-1 3.74510E+4 1.94675E-4
3.74720E+4 2.63192E-1 3.74720E+4 1.94340E-4
3.74930E+4 2.62662E-1 3.74930E+4 1.94061E-4
3.75140E+4 2.63121E-1 3.75140E+4 1.94465E-4
