0.0002 -1.2136E-0005
0.0102 -9.7616E-0006
0.0202 -7.2295E-0006
0.0303 -4.3808E-0006
0.0406 -1.3274E-0006
0.0504  2.0356E-0006
0.0604  5.7676E-0006
0.0705  9.9416E-0006
0.0805  1.4591E-0005
0.0905  1.9803E-0005
0.1006  2.5718E-0005
0.1107  3.2355E-0005
0.1209  3.9863E-0005
0.1307  4.8270E-0005
0.1408  5.7963E-0005
0.1507  6.9146E-0005
0.1607  8.1910E-0005
0.1712  9.7588E-0005
0.1808  1.1256E-0004
0.1909  1.3156E-0004
0.2007  1.5276E-0004
0.2109  1.7779E-0004
0.2217  2.0854E-0004
0.2308  2.3829E-0004
0.2409  2.7508E-0004
0.2508  3.1638E-0004
0.2609  3.6462E-0004
0.2709  4.1910E-0004
0.2809  4.8241E-0004
0.2910  5.5477E-0004
0.3011  6.3920E-0004
0.3111  7.3769E-0004
0.3211  8.5126E-0004
0.3311  9.8492E-0004
0.3411  1.1437E-0003
0.3510  1.3307E-0003
0.3611  1.5658E-0003
0.3720  1.8734E-0003
0.3810  2.1879E-0003
0.3908  2.6141E-0003
0.4016  3.1176E-0003
0.4124  3.9343E-0003
0.4221  4.7801E-0003
0.4315  5.7950E-0003
0.4406  7.0189E-0003
0.4514  8.7303E-0003
0.4605  1.0492E-0002
0.4710  1.2909E-0002
0.4804  1.5168E-0002
0.4894  1.8223E-0002
