5.200E-2 2.376E+7
5.400E-2 5.770E+7
5.600E-2 8.764E+7
5.800E-2 1.106E+8
6.000E-2 1.240E+8
6.200E-2 1.249E+8
6.400E-2 1.154E+8
6.600E-2 1.008E+8
6.800E-2 8.526E+7
7.000E-2 7.219E+7
7.200E-2 6.513E+7
7.400E-2 6.306E+7
7.600E-2 6.600E+7
7.800E-2 7.193E+7
8.000E-2 8.037E+7
8.200E-2 8.930E+7
8.400E-2 1.002E+8
8.600E-2 1.112E+8
8.800E-2 1.241E+8
9.000E-2 1.385E+8
9.200E-2 1.530E+8
9.400E-2 1.679E+8
9.600E-2 1.795E+8
9.800E-2 1.870E+8
1.000E-1 1.883E+8
1.020E-1 1.831E+8
1.040E-1 1.731E+8
1.060E-1 1.617E+8
1.080E-1 1.518E+8
1.100E-1 1.477E+8
1.120E-1 1.505E+8
1.140E-1 1.582E+8
1.160E-1 1.691E+8
1.180E-1 1.799E+8
1.200E-1 1.872E+8
1.220E-1 1.902E+8
1.240E-1 1.880E+8
1.260E-1 1.815E+8
1.280E-1 1.701E+8
1.300E-1 1.545E+8
1.320E-1 1.349E+8
1.340E-1 1.143E+8
1.360E-1 9.419E+7
1.380E-1 7.762E+7
1.400E-1 6.775E+7
1.420E-1 6.508E+7
1.440E-1 6.790E+7
1.460E-1 7.348E+7
1.480E-1 7.896E+7
1.500E-1 8.098E+7
1.520E-1 7.761E+7
1.540E-1 6.949E+7
1.560E-1 5.821E+7
1.580E-1 4.544E+7
1.600E-1 3.281E+7
1.620E-1 2.169E+7
1.640E-1 1.266E+7
1.660E-1 6.189E+6
1.680E-1 2.514E+6
1.700E-1 2.088E+6
1.720E-1 5.062E+6
1.740E-1 1.034E+7
1.760E-1 1.641E+7
1.780E-1 2.193E+7
1.800E-1 2.531E+7
1.820E-1 2.543E+7
1.840E-1 2.295E+7
1.860E-1 1.877E+7
1.880E-1 1.390E+7
1.900E-1 9.318E+6
1.920E-1 5.839E+6
1.940E-1 3.561E+6
1.960E-1 2.332E+6
1.980E-1 1.853E+6
2.000E-1 1.924E+6
2.020E-1 2.345E+6
2.040E-1 3.065E+6
2.060E-1 3.885E+6
2.080E-1 4.655E+6
2.100E-1 5.125E+6
2.120E-1 5.144E+6
2.140E-1 4.913E+6
2.160E-1 4.382E+6
2.180E-1 3.751E+6
2.200E-1 3.169E+6
2.220E-1 2.737E+6
2.240E-1 2.506E+6
2.260E-1 2.473E+6
2.280E-1 2.541E+6
2.300E-1 2.658E+6
2.320E-1 2.875E+6
2.340E-1 3.292E+6
2.360E-1 3.659E+6
2.380E-1 4.175E+6
2.400E-1 4.791E+6
2.420E-1 5.457E+6
2.440E-1 6.223E+6
2.460E-1 6.888E+6
2.480E-1 7.354E+6
2.500E-1 7.619E+6
2.520E-1 7.634E+6
2.540E-1 7.498E+6
2.560E-1 7.412E+6
2.580E-1 7.577E+6
2.600E-1 8.340E+6
2.620E-1 9.754E+6
2.640E-1 1.167E+7
2.660E-1 1.378E+7
2.680E-1 1.579E+7
