5.000E-2 -1.255E+8
5.200E-2 -9.500E+7
5.400E-2 -6.650E+7
5.600E-2 -4.000E+7
5.800E-2 -1.350E+7
6.000E-2 1.300E+7
6.200E-2 4.050E+7
6.400E-2 6.700E+7
6.600E-2 9.100E+7
6.800E-2 1.105E+8
7.000E-2 1.230E+8
7.200E-2 1.285E+8
7.400E-2 1.285E+8
7.600E-2 1.255E+8
7.800E-2 1.210E+8
8.000E-2 1.185E+8
8.200E-2 1.195E+8
8.400E-2 1.235E+8
8.600E-2 1.295E+8
8.800E-2 1.360E+8
9.000E-2 1.419E+8
9.200E-2 1.464E+8
9.400E-2 1.491E+8
9.600E-2 1.510E+8
9.800E-2 1.515E+8
1.000E-1 1.517E+8
1.020E-1 1.510E+8
1.040E-1 1.502E+8
1.060E-1 1.485E+8
1.080E-1 1.465E+8
1.100E-1 1.441E+8
1.120E-1 1.414E+8
1.140E-1 1.384E+8
1.160E-1 1.354E+8
1.180E-1 1.323E+8
1.200E-1 1.292E+8
1.220E-1 1.265E+8
1.240E-1 1.238E+8
1.260E-1 1.202E+8
1.280E-1 1.159E+8
1.300E-1 1.101E+8
1.320E-1 1.017E+8
1.340E-1 9.235E+7
1.360E-1 8.230E+7
1.380E-1 7.185E+7
1.400E-1 6.295E+7
1.420E-1 5.550E+7
1.440E-1 4.940E+7
1.460E-1 4.430E+7
1.480E-1 3.990E+7
1.500E-1 3.585E+7
1.520E-1 3.180E+7
1.540E-1 2.760E+7
1.560E-1 2.340E+7
1.580E-1 1.935E+7
1.600E-1 1.540E+7
1.620E-1 1.185E+7
1.640E-1 8.750E+6
1.660E-1 6.100E+6
1.680E-1 3.950E+6
1.700E-1 2.300E+6
1.720E-1 1.100E+6
1.740E-1 1.500E+5
1.760E-1 -8.000E+5
1.780E-1 -2.200E+6
1.800E-1 -4.200E+6
1.820E-1 -7.100E+6
1.840E-1 -1.070E+7
1.860E-1 -1.455E+7
1.880E-1 -1.830E+7
1.900E-1 -2.165E+7
1.920E-1 -2.420E+7
1.940E-1 -2.590E+7
1.960E-1 -2.685E+7
1.980E-1 -2.735E+7
2.000E-1 -2.755E+7
2.020E-1 -2.750E+7
2.040E-1 -2.735E+7
2.060E-1 -2.705E+7
2.080E-1 -2.670E+7
2.100E-1 -2.625E+7
2.120E-1 -2.590E+7
2.140E-1 -2.555E+7
2.160E-1 -2.530E+7
2.180E-1 -2.515E+7
2.200E-1 -2.505E+7
2.220E-1 -2.505E+7
2.240E-1 -2.505E+7
2.260E-1 -2.505E+7
2.280E-1 -2.500E+7
2.300E-1 -2.495E+7
2.320E-1 -2.470E+7
2.340E-1 -2.440E+7
2.360E-1 -2.400E+7
2.380E-1 -2.350E+7
2.400E-1 -2.285E+7
2.420E-1 -2.210E+7
2.440E-1 -2.125E+7
2.460E-1 -2.045E+7
2.480E-1 -1.980E+7
2.500E-1 -1.935E+7
2.520E-1 -1.910E+7
2.540E-1 -1.895E+7
2.560E-1 -1.865E+7
2.580E-1 -1.805E+7
2.600E-1 -1.685E+7
2.620E-1 -1.495E+7
2.640E-1 -1.255E+7
2.660E-1 -9.950E+6
2.680E-1 -7.450E+6
2.700E-1 -5.350E+6
2.720E-1 -3.850E+6
2.740E-1 -3.100E+6
2.760E-1 -2.900E+6
2.780E-1 -3.200E+6
2.800E-1 -4.050E+6
2.820E-1 -5.300E+6
2.840E-1 -6.800E+6
2.860E-1 -8.250E+6
2.880E-1 -9.450E+6
2.900E-1 -1.010E+7
2.920E-1 -1.005E+7
2.940E-1 -9.400E+6
2.960E-1 -8.400E+6
2.980E-1 -7.300E+6
3.000E-1 -6.250E+6
3.020E-1 -5.550E+6
3.040E-1 -5.050E+6
3.060E-1 -4.750E+6
3.080E-1 -4.450E+6
3.100E-1 -4.100E+6
3.120E-1 -3.700E+6
3.140E-1 -3.100E+6
3.160E-1 -2.550E+6
3.180E-1 -1.950E+6
3.200E-1 -1.450E+6
3.220E-1 -1.100E+6
3.240E-1 -8.000E+5
3.260E-1 -6.000E+5
3.280E-1 -5.000E+5
3.300E-1 -4.000E+5
3.320E-1 -3.000E+5
3.340E-1 -3.000E+5
3.360E-1 -2.500E+5
3.380E-1 -2.000E+5
3.400E-1 -1.500E+5
3.420E-1 -5.000E+4
3.440E-1 1.500E+5
3.460E-1 3.000E+5
3.480E-1 5.000E+5
3.500E-1 6.500E+5
3.520E-1 7.500E+5
3.540E-1 9.000E+5
3.560E-1 1.000E+6
3.580E-1 1.050E+6
3.600E-1 1.150E+6
3.620E-1 1.200E+6
3.640E-1 1.250E+6
3.660E-1 1.300E+6
3.680E-1 1.300E+6
3.700E-1 1.350E+6
3.720E-1 1.300E+6
3.740E-1 1.350E+6
3.760E-1 1.350E+6
3.780E-1 1.350E+6
3.800E-1 1.350E+6
3.820E-1 1.300E+6
3.840E-1 1.300E+6
3.860E-1 1.300E+6
3.880E-1 1.300E+6
3.900E-1 1.200E+6
3.920E-1 1.200E+6
3.940E-1 1.150E+6
3.960E-1 1.150E+6
3.980E-1 1.150E+6
4.000E-1 1.100E+6
4.020E-1 1.150E+6
4.040E-1 1.100E+6
4.060E-1 1.050E+6
4.080E-1 1.050E+6
4.100E-1 1.000E+6
4.120E-1 9.000E+5
4.140E-1 8.500E+5
4.160E-1 7.000E+5
4.180E-1 5.500E+5
4.200E-1 4.500E+5
4.220E-1 2.500E+5
4.240E-1 5.000E+4
4.260E-1 -5.000E+4
4.280E-1 -1.500E+5
4.300E-1 -3.000E+5
4.320E-1 -3.500E+5
4.340E-1 -3.500E+5
4.360E-1 -4.000E+5
4.380E-1 -4.000E+5
4.400E-1 -4.000E+5
4.420E-1 -4.500E+5
