-9.0078830E-2 -1.9946810E-4
-5.9960370E-2 -1.9813430E-4
-2.9989720E-2 -1.9669040E-4
-1.2844800E-4 -1.9536830E-4
1.0427920E-2 -1.9525220E-4
2.0105570E-2 -1.9425490E-4
3.0201910E-2 -1.9409830E-4
3.9834980E-2 -1.9309510E-4
5.0129410E-2 -1.9286320E-4
5.9944630E-2 -1.9220200E-4
7.0102210E-2 -1.9180190E-4
8.0020430E-2 -1.9113510E-4
9.0006830E-2 -1.9023040E-4
1.0003900E-1 -1.8936640E-4
1.0999110E-1 -1.8852550E-4
1.2005710E-1 -1.8759200E-4
1.3014650E-1 -1.8603790E-4
1.3998460E-1 -1.8451850E-4
1.5002820E-1 -1.8237870E-4
1.5993450E-1 -1.8037230E-4
1.7000100E-1 -1.7700890E-4
1.7996450E-1 -1.7340200E-4
1.8998530E-1 -1.6786980E-4
1.9997170E-1 -1.6094020E-4
2.0990130E-1 -1.5071090E-4
2.1997020E-1 -1.3764020E-4
2.2991090E-1 -1.2253990E-4
2.3987480E-1 -9.9620180E-5
2.4989560E-1 -6.5618670E-5
2.5981380E-1 -2.3213930E-5
2.7019930E-1 4.4205980E-5
2.7998070E-1 1.1289170E-4
2.8995560E-1 2.3039690E-4
2.9994200E-1 3.7908900E-4
3.0997420E-1 6.0992410E-4
3.1994920E-1 8.6589200E-4
3.2990170E-1 1.2114440E-3
3.3996770E-1 1.6806550E-3
3.4995460E-1 2.3253950E-3
3.6007790E-1 3.0492340E-3
3.6985920E-1 3.9618700E-3
3.7993670E-1 4.9399880E-3
3.8988920E-1 6.3125660E-3
3.9993290E-1 7.7834220E-3
4.1001030E-1 9.6647310E-3
4.1994000E-1 1.1343810E-2
4.2999460E-1 1.3583470E-2
4.3997000E-1 1.5652240E-2
4.4995640E-1 1.7996760E-2
4.5996570E-1 2.0173270E-2
4.6996360E-1 2.2956910E-2
4.7997280E-1 2.5599200E-2
4.9000500E-1 2.8783160E-2
5.0001430E-1 3.1478170E-2
