5.8400E-2 2.4330E-7
7.8500E-2 3.5930E-7
9.8800E-2 5.0240E-7
1.1890E-1 6.8070E-7
1.3920E-1 9.0840E-7
1.5930E-1 1.1985E-6
1.7950E-1 1.5600E-6
1.9970E-1 2.0930E-6
2.2000E-1 2.8310E-6
2.4010E-1 3.9310E-6
2.6020E-1 5.6780E-6
2.8030E-1 8.6320E-6
2.9970E-1 1.3000E-5
3.2040E-1 2.3830E-5
3.4070E-1 4.3300E-5
3.6090E-1 8.2340E-5
3.7920E-1 1.5000E-4
4.0130E-1 3.2510E-4
4.2160E-1 6.6160E-4
4.4170E-1 1.3310E-3
4.6180E-1 2.6240E-3
4.8190E-1 4.9850E-3
5.0200E-1 9.0180E-3
5.2210E-1 1.5310E-2
5.4190E-1 2.4250E-2
