0.00000000E+0 3.61856592E-1 3.00023596E+2 3.61856592E-1
2.68999996E+1 3.59986637E-1 3.00012871E+2 3.59986637E-1
4.69000015E+1 3.59504973E-1 3.00023596E+2 3.59504973E-1
6.69000015E+1 3.58870841E-1 3.00023596E+2 3.58870841E-1
8.69000015E+1 3.59319153E-1 3.00023596E+2 3.59319153E-1
1.06900002E+2 3.59206845E-1 3.00023596E+2 3.59206845E-1
1.27000000E+2 3.58636635E-1 3.00034321E+2 3.58636635E-1
1.47000000E+2 3.58769533E-1 3.00023596E+2 3.58769533E-1
1.67000000E+2 3.59871955E-1 3.00034321E+2 3.59871955E-1
1.87000000E+2 3.58679095E-1 3.00034321E+2 3.58679095E-1
2.07000000E+2 3.59372606E-1 3.00034321E+2 3.59372606E-1
2.27000000E+2 3.58277119E-1 3.00023596E+2 3.58277119E-1
2.47000000E+2 3.58437295E-1 3.00023596E+2 3.58437295E-1
2.67000000E+2 3.59264621E-1 3.00034321E+2 3.59264621E-1
3.07000000E+2 3.58680537E-1 3.00023596E+2 0.00000000E+0
3.27000000E+2 3.58458205E-1 3.00034321E+2 3.58680537E-1
3.47000000E+2 3.58750537E-1 3.00034321E+2 3.58458205E-1
3.67000000E+2 3.58783570E-1 3.00023596E+2 3.58750537E-1
3.87000000E+2 3.58477317E-1 3.00034321E+2 3.58783570E-1
4.07000000E+2 3.58704316E-1 3.00023596E+2 3.58477317E-1
4.27000000E+2 3.58324232E-1 3.00023596E+2 3.58704316E-1
4.47000000E+2 3.57858101E-1 3.00012871E+2 3.58324232E-1
4.67000000E+2 3.57901338E-1 3.00012871E+2 3.57858101E-1
4.87000000E+2 3.57994574E-1 3.00034321E+2 3.57901338E-1
5.07000000E+2 3.58007318E-1 3.00034321E+2 3.57994574E-1
5.27000000E+2 3.57562290E-1 3.00034321E+2 3.58007318E-1
5.47000000E+2 3.58250044E-1 3.00023596E+2 3.57562290E-1
5.67000000E+2 3.57748306E-1 3.00023596E+2 3.58250044E-1
5.87000000E+2 3.57863168E-1 3.00034321E+2 3.57748306E-1
6.07000000E+2 3.57569114E-1 3.00023596E+2 3.57863168E-1
6.27000000E+2 3.57609222E-1 3.00023596E+2 3.57569114E-1
6.47000000E+2 3.57733486E-1 3.00023596E+2 3.57609222E-1
6.67000000E+2 3.57374022E-1 3.00023596E+2 3.57733486E-1
6.87000000E+2 3.58799905E-1 3.00023596E+2 3.57374022E-1
7.07000000E+2 3.58585966E-1 3.00034321E+2 3.58799905E-1
7.27000000E+2 3.58419650E-1 3.00023596E+2 3.58585966E-1
7.47000000E+2 3.58498187E-1 3.00034321E+2 3.58419650E-1
7.67000000E+2 3.57872304E-1 3.00034321E+2 3.58498187E-1
7.87000000E+2 3.57517574E-1 3.00034321E+2 3.57872304E-1
8.07000000E+2 3.58141002E-1 3.00012871E+2 3.57517574E-1
8.27000000E+2 3.59137390E-1 3.00034321E+2 3.58141002E-1
8.47000000E+2 3.57877004E-1 3.00023596E+2 3.59137390E-1
8.67000000E+2 3.57168948E-1 3.00023596E+2 3.57877004E-1
8.87000000E+2 3.57689114E-1 3.00023596E+2 3.57168948E-1
9.07000000E+2 3.57805550E-1 3.00023596E+2 3.57689114E-1
9.27000000E+2 3.58306917E-1 3.00023596E+2 3.57805550E-1
9.47000000E+2 3.57433272E-1 3.00023596E+2 3.58306917E-1
