X Y Yfit
1.000E-2 2.489E-13 2.485E-13 5.550E+2 5.550E+2
2.000E-2 5.978E-13 5.971E-13 5.550E+2 5.550E+2
3.000E-2 1.087E-12 1.086E-12 5.550E+2 5.550E+2
4.000E-2 1.774E-12 1.773E-12 5.550E+2 5.550E+2
5.000E-2 2.737E-12 2.736E-12 5.550E+2 5.550E+2
6.000E-2 4.087E-12 4.087E-12 5.550E+2 5.550E+2
7.000E-2 5.983E-12 5.983E-12 5.550E+2 5.550E+2
8.000E-2 8.641E-12 8.642E-12 5.550E+2 5.550E+2
9.000E-2 1.237E-11 1.237E-11 5.550E+2 5.550E+2
1.000E-1 1.760E-11 1.761E-11 5.550E+2 5.550E+2
1.100E-1 2.494E-11 2.496E-11 5.550E+2 5.550E+2
1.200E-1 3.524E-11 3.527E-11 5.550E+2 5.550E+2
1.300E-1 4.969E-11 4.973E-11 5.550E+2 5.550E+2
1.400E-1 6.997E-11 7.002E-11 5.550E+2 5.550E+2
1.500E-1 9.841E-11 9.849E-11 5.550E+2 5.550E+2
1.600E-1 1.383E-10 1.384E-10 5.550E+2 5.550E+2
1.700E-1 1.943E-10 1.945E-10 5.550E+2 5.550E+2
1.800E-1 2.729E-10 2.731E-10 5.550E+2 5.550E+2
1.900E-1 3.832E-10 3.833E-10 5.550E+2 5.550E+2
2.000E-1 5.379E-10 5.380E-10 5.550E+2 5.550E+2
2.100E-1 7.550E-10 7.548E-10 5.550E+2 5.550E+2
2.200E-1 1.059E-9 1.059E-9 5.550E+2 5.550E+2
2.300E-1 1.486E-9 1.485E-9 5.550E+2 5.550E+2
2.400E-1 2.085E-9 2.082E-9 5.550E+2 5.550E+2
2.500E-1 2.923E-9 2.917E-9 5.550E+2 5.550E+2
2.600E-1 4.096E-9 4.086E-9 5.550E+2 5.550E+2
2.700E-1 5.735E-9 5.719E-9 5.550E+2 5.550E+2
2.800E-1 8.019E-9 7.995E-9 5.550E+2 5.550E+2
2.900E-1 1.120E-8 1.116E-8 5.550E+2 5.550E+2
3.000E-1 1.559E-8 1.556E-8 5.550E+2 5.550E+2
3.100E-1 2.165E-8 2.162E-8 5.550E+2 5.550E+2
3.200E-1 2.994E-8 2.994E-8 5.550E+2 5.550E+2
3.300E-1 4.119E-8 4.127E-8 5.550E+2 5.550E+2
3.400E-1 5.629E-8 5.654E-8 5.550E+2 5.550E+2
3.500E-1 7.632E-8 7.685E-8 5.550E+2 5.550E+2
3.600E-1 1.026E-7 1.034E-7 5.550E+2 5.550E+2
3.700E-1 1.366E-7 1.376E-7 5.550E+2 5.550E+2
3.800E-1 1.805E-7 1.805E-7 5.550E+2 5.550E+2
3.900E-1 2.369E-7 2.332E-7 5.550E+2 5.550E+2
