X Y Yfit
1.000E-2 1.119E-10 1.115E-10 5.550E+2 5.550E+2
2.000E-2 2.682E-10 2.675E-10 5.550E+2 5.550E+2
3.000E-2 4.868E-10 4.858E-10 5.550E+2 5.550E+2
4.000E-2 7.925E-10 7.913E-10 5.550E+2 5.550E+2
5.000E-2 1.220E-9 1.219E-9 5.550E+2 5.550E+2
6.000E-2 1.818E-9 1.817E-9 5.550E+2 5.550E+2
7.000E-2 2.655E-9 2.654E-9 5.550E+2 5.550E+2
8.000E-2 3.826E-9 3.826E-9 5.550E+2 5.550E+2
9.000E-2 5.464E-9 5.466E-9 5.550E+2 5.550E+2
1.000E-1 7.756E-9 7.760E-9 5.550E+2 5.550E+2
1.100E-1 1.096E-8 1.097E-8 5.550E+2 5.550E+2
1.200E-1 1.545E-8 1.546E-8 5.550E+2 5.550E+2
1.300E-1 2.173E-8 2.175E-8 5.550E+2 5.550E+2
1.400E-1 3.051E-8 3.055E-8 5.550E+2 5.550E+2
1.500E-1 4.281E-8 4.287E-8 5.550E+2 5.550E+2
1.600E-1 6.001E-8 6.010E-8 5.550E+2 5.550E+2
1.700E-1 8.410E-8 8.422E-8 5.550E+2 5.550E+2
1.800E-1 1.178E-7 1.180E-7 5.550E+2 5.550E+2
1.900E-1 1.651E-7 1.652E-7 5.550E+2 5.550E+2
2.000E-1 2.312E-7 2.313E-7 5.550E+2 5.550E+2
2.100E-1 3.238E-7 3.238E-7 5.550E+2 5.550E+2
2.200E-1 4.535E-7 4.532E-7 5.550E+2 5.550E+2
2.300E-1 6.352E-7 6.344E-7 5.550E+2 5.550E+2
2.400E-1 8.895E-7 8.879E-7 5.550E+2 5.550E+2
2.500E-1 1.245E-6 1.243E-6 5.550E+2 5.550E+2
2.600E-1 1.743E-6 1.739E-6 5.550E+2 5.550E+2
2.700E-1 2.438E-6 2.434E-6 5.550E+2 5.550E+2
2.800E-1 3.408E-6 3.406E-6 5.550E+2 5.550E+2
2.900E-1 4.757E-6 4.766E-6 5.550E+2 5.550E+2
