X Y Yfit
1.000E-2 2.856E-13 2.882E-13 5.550E+2 5.550E+2
2.000E-2 6.862E-13 6.920E-13 5.550E+2 5.550E+2
3.000E-2 1.248E-12 1.258E-12 5.550E+2 5.550E+2
4.000E-2 2.037E-12 2.051E-12 5.550E+2 5.550E+2
5.000E-2 3.143E-12 3.163E-12 5.550E+2 5.550E+2
6.000E-2 4.696E-12 4.721E-12 5.550E+2 5.550E+2
7.000E-2 6.875E-12 6.905E-12 5.550E+2 5.550E+2
8.000E-2 9.932E-12 9.966E-12 5.550E+2 5.550E+2
9.000E-2 1.422E-11 1.426E-11 5.550E+2 5.550E+2
1.000E-1 2.024E-11 2.027E-11 5.550E+2 5.550E+2
1.100E-1 2.869E-11 2.869E-11 5.550E+2 5.550E+2
1.200E-1 4.055E-11 4.050E-11 5.550E+2 5.550E+2
1.300E-1 5.719E-11 5.705E-11 5.550E+2 5.550E+2
1.400E-1 8.054E-11 8.025E-11 5.550E+2 5.550E+2
1.500E-1 1.133E-10 1.128E-10 5.550E+2 5.550E+2
1.600E-1 1.593E-10 1.583E-10 5.550E+2 5.550E+2
1.700E-1 2.239E-10 2.222E-10 5.550E+2 5.550E+2
1.800E-1 3.145E-10 3.117E-10 5.550E+2 5.550E+2
1.900E-1 4.417E-10 4.371E-10 5.550E+2 5.550E+2
2.000E-1 6.202E-10 6.129E-10 5.550E+2 5.550E+2
2.100E-1 8.707E-10 8.593E-10 5.550E+2 5.550E+2
2.200E-1 1.222E-9 1.205E-9 5.550E+2 5.550E+2
2.300E-1 1.715E-9 1.689E-9 5.550E+2 5.550E+2
2.400E-1 2.407E-9 2.367E-9 5.550E+2 5.550E+2
2.500E-1 3.375E-9 3.317E-9 5.550E+2 5.550E+2
2.600E-1 4.732E-9 4.650E-9 5.550E+2 5.550E+2
2.700E-1 6.629E-9 6.517E-9 5.550E+2 5.550E+2
2.800E-1 9.276E-9 9.134E-9 5.550E+2 5.550E+2
2.900E-1 1.296E-8 1.280E-8 5.550E+2 5.550E+2
3.000E-1 1.808E-8 1.794E-8 5.550E+2 5.550E+2
3.100E-1 2.515E-8 2.515E-8 5.550E+2 5.550E+2
3.200E-1 3.485E-8 3.524E-8 5.550E+2 5.550E+2
3.300E-1 4.809E-8 4.939E-8 5.550E+2 5.550E+2
3.400E-1 6.599E-8 6.923E-8 5.550E+2 5.550E+2
3.500E-1 8.996E-8 9.702E-8 5.550E+2 5.550E+2
3.600E-1 1.218E-7 1.360E-7 5.550E+2 5.550E+2
3.700E-1 1.636E-7 1.906E-7 5.550E+2 5.550E+2
3.800E-1 2.184E-7 2.671E-7 5.550E+2 5.550E+2
3.900E-1 2.902E-7 3.743E-7 5.550E+2 5.550E+2
