0.0000000E+0 2.0308675E-6
3.7500000E-2 2.8061889E-6
7.5000000E-2 4.1861931E-6
1.1250000E-1 7.1089702E-6
1.5000000E-1 1.1097029E-5
1.8750000E-1 1.7251388E-5
2.2500000E-1 2.5596353E-5
2.6250000E-1 3.7705233E-5
3.0000000E-1 5.6368842E-5
3.3750000E-1 8.6776987E-5
3.7500000E-1 1.3466322E-4
4.1250000E-1 2.0871128E-4
4.5000000E-1 3.3109674E-4
4.8750000E-1 5.4276052E-4
5.2500000E-1 8.0156075E-4
5.6250000E-1 7.8667352E-4
6.0000000E-1 1.7072556E-3
6.3750000E-1 1.7196889E-3
6.7500000E-1 1.6391889E-3
7.1250000E-1 1.5063778E-3
7.5000000E-1 1.3503889E-3
7.8750000E-1 1.1920444E-3
8.2500000E-1 1.0349367E-3
8.6250000E-1 8.9153556E-4
9.0000000E-1 7.5687444E-4
9.3750000E-1 6.3925778E-4
9.7500000E-1 5.3681778E-4
1.0125000E+0 4.4418889E-4
1.0500000E+0 3.6783111E-4
1.0875000E+0 2.9957778E-4
1.1250000E+0 2.3883111E-4
1.1625000E+0 1.8527333E-4
1.2000000E+0 1.3644889E-4
1.2375000E+0 8.8846444E-5
1.2750000E+0 4.9277111E-5
1.3125000E+0 7.1929889E-6
1.3500000E+0 -2.7006778E-5
1.3875000E+0 -6.3307444E-5
1.4250000E+0 -9.7300333E-5
1.4625000E+0 -1.2632778E-4
1.5000000E+0 -1.6311556E-4
