1.0000000E+6 1.7095700E-9 1.0000000E+6 9.7620000E-4
8.9779585E+5 1.7179600E-9 8.9779585E+5 8.5532700E-4
8.0603739E+5 1.7286100E-9 8.0603739E+5 7.8153000E-4
7.2365703E+5 1.7399300E-9 7.2365703E+5 7.0789600E-4
6.4969628E+5 1.7515000E-9 6.4969628E+5 6.4122700E-4
5.8329463E+5 1.7634100E-9 5.8329463E+5 5.7939400E-4
5.2367949E+5 1.7760500E-9 5.2367949E+5 5.2278200E-4
4.7015728E+5 1.7887000E-9 4.7015728E+5 4.7129700E-4
4.2210526E+5 1.8018500E-9 4.2210526E+5 4.2297600E-4
3.7896435E+5 1.8146100E-9 3.7896435E+5 3.7783000E-4
3.4023262E+5 1.8280800E-9 3.4023262E+5 3.3543000E-4
3.0545943E+5 1.8410800E-9 3.0545943E+5 2.9718100E-4
2.7424021E+5 1.8541400E-9 2.7424021E+5 2.6169400E-4
2.4621173E+5 1.8668600E-9 2.4621173E+5 2.2933000E-4
2.2104787E+5 1.8789600E-9 2.2104787E+5 1.9984000E-4
1.9845586E+5 1.8908000E-9 1.9845586E+5 1.7320000E-4
1.7817285E+5 1.9012200E-9 1.7817285E+5 1.4991700E-4
1.5996284E+5 1.9112200E-9 1.5996284E+5 1.2914100E-4
1.4361398E+5 1.9206400E-9 1.4361398E+5 1.1010000E-4
1.2893603E+5 1.9295500E-9 1.2893603E+5 9.4165100E-5
1.1575824E+5 1.9369300E-9 1.1575824E+5 8.0225700E-5
1.0392726E+5 1.9434300E-9 1.0392726E+5 6.8506800E-5
9.3305466E+4 1.9494700E-9 9.3305466E+4 5.8161100E-5
8.3769261E+4 1.9551300E-9 8.3769261E+4 4.9306500E-5
7.5207695E+4 1.9597300E-9 7.5207695E+4 4.1848900E-5
6.7521156E+4 1.9646300E-9 6.7521156E+4 3.5583200E-5
6.0620214E+4 1.9686200E-9 6.0620214E+4 3.0286700E-5
5.4424577E+4 1.9718500E-9 5.4424577E+4 2.5966500E-5
4.8862159E+4 1.9756900E-9 4.8862159E+4 2.2187900E-5
4.3868244E+4 1.9785100E-9 4.3868244E+4 1.9204200E-5
3.9384728E+4 1.9813900E-9 3.9384728E+4 1.6616700E-5
3.5359445E+4 1.9848200E-9 3.5359445E+4 1.4445700E-5
3.1745563E+4 1.9870200E-9 3.1745563E+4 1.2837600E-5
2.8501035E+4 1.9888900E-9 2.8501035E+4 1.1125600E-5
2.5588111E+4 1.9904800E-9 2.5588111E+4 9.8969200E-6
2.2972900E+4 1.9926000E-9 2.2972900E+4 8.6357600E-6
2.0624974E+4 1.9932500E-9 2.0624974E+4 7.8188900E-6
1.8517016E+4 1.9948100E-9 1.8517016E+4 7.0644300E-6
1.6624501E+4 1.9974900E-9 1.6624501E+4 6.4501200E-6
1.4925408E+4 1.9988600E-9 1.4925408E+4 6.0553500E-6
1.3399969E+4 2.0004600E-9 1.3399969E+4 5.5503000E-6
1.2030437E+4 2.0025800E-9 1.2030437E+4 5.2006900E-6
1.0800876E+4 2.0002200E-9 1.0800876E+4 4.8510800E-6
9.6969820E+3 1.9997000E-9 9.6969820E+3 4.7137900E-6
8.7059100E+3 2.0045300E-9 8.7059100E+3 4.4168000E-6
7.8161300E+3 2.0080200E-9 7.8161300E+3 4.1523100E-6
7.0172890E+3 2.0021500E-9 7.0172890E+3 4.0885900E-6
6.3000930E+3 2.0035500E-9 6.3000930E+3 3.8271500E-6
5.6561970E+3 2.0068100E-9 5.6561970E+3 3.6493100E-6
5.0781110E+3 2.0048200E-9 5.0781110E+3 3.6938400E-6
4.5591070E+3 2.0067800E-9 4.5591070E+3 3.6024900E-6
4.0931470E+3 2.0056600E-9 4.0931470E+3 3.5222100E-6
3.6748100E+3 2.0046300E-9 3.6748100E+3 3.5319300E-6
3.2992300E+3 2.0043500E-9 3.2992300E+3 3.5472800E-6
2.9620350E+3 2.0002700E-9 2.9620350E+3 3.4459500E-6
2.6593020E+3 2.0047500E-9 2.6593020E+3 3.5341500E-6
2.3875110E+3 2.0135700E-9 2.3875110E+3 3.4189700E-6
2.1434970E+3 2.0098400E-9 2.1434970E+3 3.4186600E-6
1.9244230E+3 2.0184600E-9 1.9244230E+3 3.4730000E-6
1.7277390E+3 2.0131900E-9 1.7277390E+3 3.3525700E-6
1.5511570E+3 2.0137900E-9 1.5511570E+3 3.3897600E-6
1.3926220E+3 2.0190700E-9 1.3926220E+3 3.2280200E-6
1.2502900E+3 2.0071200E-9 1.2502900E+3 3.3510500E-6
1.1225050E+3 2.0075000E-9 1.1225050E+3 3.3900000E-6
1.0077810E+3 2.0209600E-9 1.0077810E+3 3.2125100E-6
9.0478100E+2 1.9891300E-9 9.0478100E+2 3.3866100E-6
8.1230900E+2 2.0048500E-9 8.1230900E+2 3.3883000E-6
7.2928800E+2 2.0142200E-9 7.2928800E+2 3.3354700E-6
6.5475100E+2 2.0166800E-9 6.5475100E+2 3.3151100E-6
5.8783300E+2 2.0388700E-9 5.8783300E+2 3.2220700E-6
5.2775400E+2 1.9974000E-9 5.2775400E+2 3.3539200E-6
4.7381500E+2 2.0646100E-9 4.7381500E+2 3.5381800E-6
4.2539000E+2 2.1115000E-9 4.2539000E+2 3.2339500E-6
3.8191300E+2 2.1322300E-9 3.8191300E+2 3.4710100E-6
3.4288000E+2 2.0394300E-9 3.4288000E+2 3.2575700E-6
3.0783600E+2 1.9858400E-9 3.0783600E+2 3.1743600E-6
2.7637400E+2 1.9865600E-9 2.7637400E+2 3.1161300E-6
2.4812700E+2 2.0579900E-9 2.4812700E+2 3.2327500E-6
2.2276800E+2 2.0397700E-9 2.2276800E+2 3.1762900E-6
2.0000000E+2 2.0661700E-9 2.0000000E+2 3.2993400E-6
