1.0000000E+6 2.6453700E-9 1.0000000E+6 3.3332300E-3
8.9779585E+5 2.6705400E-9 8.9779585E+5 3.1109300E-3
8.0603739E+5 2.6970300E-9 8.0603739E+5 2.9171100E-3
7.2365703E+5 2.7248600E-9 7.2365703E+5 2.7319400E-3
6.4969628E+5 2.7537600E-9 6.4969628E+5 2.5651000E-3
5.8329463E+5 2.7840800E-9 5.8329463E+5 2.4144300E-3
5.2367949E+5 2.8144600E-9 5.2367949E+5 2.2652300E-3
4.7015728E+5 2.8477700E-9 4.7015728E+5 2.1411000E-3
4.2210526E+5 2.8822000E-9 4.2210526E+5 2.0244000E-3
3.7896435E+5 2.9178600E-9 3.7896435E+5 1.9156700E-3
3.4023262E+5 2.9546700E-9 3.4023262E+5 1.8137700E-3
3.0545943E+5 2.9928400E-9 3.0545943E+5 1.7184900E-3
2.7424021E+5 3.0313700E-9 2.7424021E+5 1.6310700E-3
2.4621173E+5 3.0713500E-9 2.4621173E+5 1.5492600E-3
2.2104787E+5 3.1118400E-9 2.2104787E+5 1.4735900E-3
1.9845586E+5 3.1528800E-9 1.9845586E+5 1.4033000E-3
1.7817285E+5 3.1938000E-9 1.7817285E+5 1.3393700E-3
1.5996284E+5 3.2351500E-9 1.5996284E+5 1.2799800E-3
1.4361398E+5 3.2763800E-9 1.4361398E+5 1.2261800E-3
1.2893603E+5 3.3180600E-9 1.2893603E+5 1.1764700E-3
1.1575824E+5 3.3599400E-9 1.1575824E+5 1.1322600E-3
1.0392726E+5 3.4012800E-9 1.0392726E+5 1.0918400E-3
9.3305466E+4 3.4435900E-9 9.3305466E+4 1.0550900E-3
8.3769261E+4 3.4859500E-9 8.3769261E+4 1.0218600E-3
7.5207695E+4 3.5291900E-9 7.5207695E+4 9.9185600E-4
6.7521156E+4 3.5730400E-9 6.7521156E+4 9.6456100E-4
6.0620214E+4 3.6198900E-9 6.0620214E+4 9.3947400E-4
5.4424577E+4 3.6663900E-9 5.4424577E+4 9.1704500E-4
4.8862159E+4 3.7130700E-9 4.8862159E+4 8.9633500E-4
4.3868244E+4 3.7618700E-9 4.3868244E+4 8.7743200E-4
3.9384728E+4 3.8115600E-9 3.9384728E+4 8.6014900E-4
3.5359445E+4 3.8641200E-9 3.5359445E+4 8.4428400E-4
3.1745563E+4 3.9170100E-9 3.1745563E+4 8.2994000E-4
2.8501035E+4 3.9669800E-9 2.8501035E+4 8.1617700E-4
2.5588111E+4 4.0218600E-9 2.5588111E+4 8.0391600E-4
2.2972900E+4 4.0743400E-9 2.2972900E+4 7.9244200E-4
2.0624974E+4 4.1308000E-9 2.0624974E+4 7.8219500E-4
1.8517016E+4 4.1858900E-9 1.8517016E+4 7.7259600E-4
1.6624501E+4 4.2399900E-9 1.6624501E+4 7.6383400E-4
1.4925408E+4 4.2986100E-9 1.4925408E+4 7.5580800E-4
1.3399969E+4 4.3525000E-9 1.3399969E+4 7.4879300E-4
1.2030437E+4 4.4071200E-9 1.2030437E+4 7.4227100E-4
1.0800876E+4 4.4621200E-9 1.0800876E+4 7.3622500E-4
9.6969820E+3 4.5175600E-9 9.6969820E+3 7.3077700E-4
8.7059100E+3 4.5662200E-9 8.7059100E+3 7.2566900E-4
7.8161300E+3 4.6156000E-9 7.8161300E+3 7.2130200E-4
7.0172890E+3 4.6686600E-9 7.0172890E+3 7.1730300E-4
6.3000930E+3 4.7152700E-9 6.3000930E+3 7.1355300E-4
5.6561970E+3 4.7576000E-9 5.6561970E+3 7.1052500E-4
5.0781110E+3 4.8033900E-9 5.0781110E+3 7.0786900E-4
4.5591070E+3 4.8437600E-9 4.5591070E+3 7.0549700E-4
4.0931470E+3 4.8697700E-9 4.0931470E+3 7.0332200E-4
3.6748100E+3 4.9067200E-9 3.6748100E+3 7.0136000E-4
3.2992300E+3 4.9346600E-9 3.2992300E+3 7.0007800E-4
2.9620350E+3 4.9781200E-9 2.9620350E+3 6.9826400E-4
2.6593020E+3 5.0097900E-9 2.6593020E+3 6.9746400E-4
2.3875110E+3 5.0371000E-9 2.3875110E+3 6.9608400E-4
2.1434970E+3 5.0654700E-9 2.1434970E+3 6.9528100E-4
1.9244230E+3 5.1000400E-9 1.9244230E+3 6.9475600E-4
1.7277390E+3 5.1297400E-9 1.7277390E+3 6.9418100E-4
1.5511570E+3 5.1536900E-9 1.5511570E+3 6.9329100E-4
1.3926220E+3 5.2202500E-9 1.3926220E+3 6.9257600E-4
1.2502900E+3 5.2574800E-9 1.2502900E+3 6.9225800E-4
1.1225050E+3 5.2832400E-9 1.1225050E+3 6.9199400E-4
1.0077810E+3 5.3184300E-9 1.0077810E+3 6.9143800E-4
9.0478100E+2 5.3398500E-9 9.0478100E+2 6.9076600E-4
8.1230900E+2 5.3686100E-9 8.1230900E+2 6.9072600E-4
7.2928800E+2 5.4711400E-9 7.2928800E+2 6.9047800E-4
6.5475100E+2 5.5336100E-9 6.5475100E+2 6.9038800E-4
5.8783300E+2 5.6221600E-9 5.8783300E+2 6.9008400E-4
5.2775400E+2 5.6613000E-9 5.2775400E+2 6.8946500E-4
4.7381500E+2 5.7125600E-9 4.7381500E+2 6.8911500E-4
4.2539000E+2 5.8651100E-9 4.2539000E+2 6.8916600E-4
3.8191300E+2 5.9616700E-9 3.8191300E+2 6.8889300E-4
3.4288000E+2 6.0398900E-9 3.4288000E+2 6.8851300E-4
3.0783600E+2 6.1991500E-9 3.0783600E+2 6.8836700E-4
2.7637400E+2 6.4138300E-9 2.7637400E+2 6.8763000E-4
2.4812700E+2 6.3846800E-9 2.4812700E+2 6.8787700E-4
2.2276800E+2 6.7516100E-9 2.2276800E+2 6.8749900E-4
2.0000000E+2 6.4716900E-9 2.0000000E+2 6.8717900E-4
