2.96680E+4 2.64612E-1 2.96680E+4 1.57139E-4
2.97830E+4 2.64458E-1 2.97830E+4 1.57054E-4
2.98740E+4 2.64206E-1 2.98740E+4 1.56889E-4
2.99620E+4 2.63857E-1 2.99620E+4 1.56756E-4
3.00580E+4 2.63780E-1 3.00580E+4 1.56566E-4
3.01490E+4 2.63357E-1 3.01490E+4 1.56330E-4
3.02330E+4 2.63508E-1 3.02330E+4 1.56000E-4
3.03250E+4 2.62739E-1 3.03250E+4 1.56254E-4
3.04140E+4 2.63344E-1 3.04140E+4 1.56067E-4
3.05070E+4 2.63162E-1 3.05070E+4 1.56507E-4
3.05940E+4 2.63096E-1 3.05940E+4 1.56463E-4
3.06820E+4 2.62997E-1 3.06820E+4 1.56368E-4
3.07770E+4 2.63231E-1 3.07770E+4 1.56144E-4
3.08650E+4 2.63517E-1 3.08650E+4 1.56137E-4
3.09520E+4 2.63235E-1 3.09520E+4 1.56550E-4
3.10420E+4 2.63609E-1 3.10420E+4 1.56358E-4
3.11310E+4 2.63777E-1 3.11310E+4 1.56058E-4
3.12240E+4 2.63652E-1 3.12240E+4 1.56051E-4
3.13190E+4 2.63898E-1 3.13190E+4 1.56263E-4
3.14050E+4 2.63887E-1 3.14050E+4 1.56266E-4
3.16230E+4 2.45202E-1 3.16230E+4 1.22866E-4
3.17430E+4 2.47352E-1 3.17430E+4 1.25897E-4
3.18290E+4 2.48272E-1 3.18290E+4 1.28341E-4
3.19220E+4 2.49436E-1 3.19220E+4 1.31041E-4
3.20120E+4 2.50416E-1 3.20120E+4 1.32942E-4
3.21040E+4 2.51642E-1 3.21040E+4 1.35046E-4
3.21910E+4 2.52827E-1 3.21910E+4 1.37557E-4
3.22790E+4 2.54184E-1 3.22790E+4 1.39166E-4
3.23690E+4 2.55100E-1 3.23690E+4 1.40768E-4
3.24610E+4 2.55743E-1 3.24610E+4 1.43037E-4
3.25540E+4 2.57220E-1 3.25540E+4 1.44532E-4
3.26420E+4 2.60117E-1 3.26420E+4 1.45758E-4
3.27310E+4 2.58626E-1 3.27310E+4 1.47066E-4
3.28250E+4 2.59234E-1 3.28250E+4 1.48764E-4
3.29120E+4 2.60174E-1 3.29120E+4 1.49477E-4
3.29990E+4 2.60562E-1 3.29990E+4 1.50351E-4
3.30900E+4 2.60681E-1 3.30900E+4 1.51581E-4
3.31820E+4 2.60927E-1 3.31820E+4 1.52340E-4
3.32710E+4 2.61201E-1 3.32710E+4 1.52577E-4
3.33610E+4 2.61802E-1 3.33610E+4 1.54035E-4
3.34520E+4 2.61437E-1 3.34520E+4 1.54258E-4
3.35400E+4 2.61668E-1 3.35400E+4 1.54459E-4
3.36280E+4 2.60591E-1 3.36280E+4 1.55255E-4
3.37230E+4 2.62000E-1 3.37230E+4 1.55658E-4
3.38100E+4 2.61977E-1 3.38100E+4 1.55746E-4
3.39000E+4 2.62130E-1 3.39000E+4 1.56166E-4
3.39910E+4 2.62162E-1 3.39910E+4 1.56409E-4
3.40780E+4 2.62018E-1 3.40780E+4 1.56190E-4
3.41690E+4 2.62153E-1 3.41690E+4 1.56868E-4
3.42630E+4 2.62256E-1 3.42630E+4 1.56977E-4
3.43520E+4 2.62344E-1 3.43520E+4 1.56958E-4
3.44390E+4 2.62390E-1 3.44390E+4 1.56989E-4
3.45290E+4 2.62412E-1 3.45290E+4 1.56990E-4
3.46230E+4 2.62348E-1 3.46230E+4 1.57306E-4
3.47090E+4 2.62430E-1 3.47090E+4 1.57666E-4
3.48020E+4 2.62453E-1 3.48020E+4 1.57566E-4
3.48890E+4 2.62397E-1 3.48890E+4 1.57455E-4
3.49810E+4 2.62433E-1 3.49810E+4 1.57944E-4
3.50680E+4 2.62598E-1 3.50680E+4 1.57858E-4
3.51620E+4 2.62537E-1 3.51620E+4 1.57658E-4
3.52490E+4 2.62592E-1 3.52490E+4 1.58166E-4
3.53390E+4 2.62594E-1 3.53390E+4 1.57944E-4
3.54280E+4 2.63563E-1 3.54280E+4 1.57758E-4
3.55210E+4 2.62704E-1 3.55210E+4 1.58167E-4
