3.8892030E-5 -2.8207706E-5
1.0013040E-2 2.4916624E-1
1.9989580E-2 5.2160118E-1
2.9989240E-2 8.3086494E-1
3.9975640E-2 1.1696260E+0
4.9996380E-2 1.5712506E+0
5.9970860E-2 2.0090318E+0
7.0014480E-2 2.5041894E+0
8.0091950E-2 3.0624518E+0
9.0054990E-2 3.6876424E+0
1.0007570E-1 4.4020659E+0
1.1005070E-1 5.2018341E+0
1.2005950E-1 6.1012094E+0
1.3005730E-1 7.0797894E+0
1.4005490E-1 8.1661600E+0
1.5008660E-1 9.3564341E+0
1.6002750E-1 1.0690588E+1
1.7007060E-1 1.2132671E+1
1.8005680E-1 1.3901282E+1
1.9006590E-1 1.5580200E+1
2.0006370E-1 1.7409235E+1
2.1007280E-1 1.9363800E+1
2.2011090E-1 2.1450012E+1
2.3006270E-1 2.3657671E+1
2.4008300E-1 2.5975176E+1
2.5003500E-1 2.8425024E+1
2.6008940E-1 3.1065894E+1
2.7006410E-1 3.3824776E+1
2.8005030E-1 3.6672365E+1
2.9010460E-1 3.9650918E+1
3.0006790E-1 4.2770718E+1
3.1008820E-1 4.6066506E+1
3.2006290E-1 4.9453718E+1
3.3006050E-1 5.2972600E+1
3.4006930E-1 5.6587000E+1
3.5007810E-1 6.0314647E+1
3.6009840E-1 6.4171224E+1
3.7002750E-1 6.8237235E+1
3.8003640E-1 7.2380353E+1
3.9003370E-1 7.6695388E+1
4.0004280E-1 8.1047247E+1
4.0999460E-1 8.5553988E+1
4.2001490E-1 9.0174647E+1
4.3001220E-1 9.5049106E+1
4.4005540E-1 1.0000406E+2
4.5003010E-1 1.0515275E+2
4.5999340E-1 1.1039288E+2
4.7004800E-1 1.1588884E+2
4.8004530E-1 1.2151165E+2
4.9004270E-1 1.2847141E+2
5.0006290E-1 1.3445729E+2
5.1000360E-1 1.4069518E+2
5.2006940E-1 1.4720576E+2
5.2998710E-1 1.5389376E+2
5.4008720E-1 1.6097024E+2
5.5001620E-1 1.6790341E+2
5.6002520E-1 1.7524600E+2
5.7002260E-1 1.8254729E+2
5.8009980E-1 1.9030553E+2
5.8999470E-1 1.9810482E+2
6.0016320E-1 2.0602647E+2
6.1008100E-1 2.1392788E+2
6.2012390E-1 2.2194529E+2
6.3011000E-1 2.2999659E+2
6.4010760E-1 2.3822529E+2
6.5009360E-1 2.4644706E+2
6.6007970E-1 2.5483941E+2
6.7008850E-1 2.6318388E+2
6.8008610E-1 2.7174659E+2
6.9011760E-1 2.8014553E+2
7.0009230E-1 2.8887188E+2
7.1012400E-1 2.9765965E+2
7.2011020E-1 3.0652918E+2
7.3009610E-1 3.1552129E+2
7.4010520E-1 3.2465659E+2
7.5011400E-1 3.3387365E+2
7.6012280E-1 3.4339094E+2
7.7012040E-1 3.5329671E+2
7.8012920E-1 3.6331812E+2
7.9013800E-1 3.7366694E+2
8.0013560E-1 3.8432941E+2
8.1009890E-1 3.9555788E+2
8.2013060E-1 4.0743365E+2
8.3012800E-1 4.1988224E+2
8.4006830E-1 4.3303318E+2
8.5013440E-1 4.4689988E+2
8.6008620E-1 4.6165965E+2
8.7011790E-1 4.7828718E+2
8.8008120E-1 4.9567176E+2
8.9009000E-1 5.1484918E+2
9.0014460E-1 5.3545129E+2
9.1009640E-1 5.5790800E+2
9.2015080E-1 5.8247812E+2
9.3011400E-1 6.0978176E+2
9.4012310E-1 6.3934212E+2
9.5006350E-1 6.7212024E+2
9.6007230E-1 7.0701188E+2
9.7010400E-1 7.4514176E+2
9.8005580E-1 7.8644859E+2
9.9007610E-1 8.3147765E+2
1.0000510E+0 8.7986082E+2
