-1.5000000E+0 1.1581250E+18
-1.4700000E+0 1.1444210E+18
-1.4400000E+0 1.1359619E+18
-1.4100000E+0 1.1175178E+18
-1.3800000E+0 1.1039715E+18
-1.3500000E+0 1.0792763E+18
-1.3200000E+0 1.0673166E+18
-1.2900000E+0 1.0580467E+18
-1.2600000E+0 1.0366834E+18
-1.2300000E+0 1.0214758E+18
-1.2000000E+0 1.0005042E+18
-1.1700000E+0 9.9078419E+17
-1.1400000E+0 9.7762270E+17
-1.1100000E+0 9.5557706E+17
-1.0800000E+0 9.3517249E+17
-1.0500000E+0 9.3143968E+17
-1.0200000E+0 9.0801506E+17
-9.9000000E-1 8.9446317E+17
-9.6000000E-1 8.6670267E+17
-9.3000000E-1 8.5504133E+17
-9.0000000E-1 8.3986060E+17
-8.7000000E-1 8.2493071E+17
-8.4000000E-1 8.0966638E+17
-8.1000000E-1 7.9820557E+17
-7.8000000E-1 7.7874368E+17
-7.5000000E-1 7.6273532E+17
-7.2000000E-1 7.4578370E+17
-6.9000000E-1 7.3106331E+17
-6.6000000E-1 7.1417218E+17
-6.3000000E-1 6.9390078E+17
-6.0000000E-1 6.8286672E+17
-5.7000000E-1 6.6692244E+17
-5.4000000E-1 6.4843838E+17
-5.1000000E-1 6.3281121E+17
-4.8000000E-1 6.1537002E+17
-4.5000000E-1 5.9617433E+17
-4.2000000E-1 5.7880421E+17
-3.9000000E-1 5.6251969E+17
-3.6000000E-1 5.4508927E+17
-3.3000000E-1 5.3080010E+17
-3.0000000E-1 5.1663450E+17
-2.7000000E-1 4.9689168E+17
-2.4000000E-1 4.8478142E+17
-2.1000000E-1 4.6642455E+17
-1.8000000E-1 4.4698566E+17
-1.5000000E-1 4.2947360E+17
-1.2000000E-1 4.1084013E+17
-9.0000000E-2 3.9149069E+17
-6.0000000E-2 3.7410288E+17
-3.0000000E-2 3.6110703E+17
0.0000000E+0 3.5856001E+17
