-1.5000000E+0 2.0101403E+18
-1.4700000E+0 1.9872137E+18
-1.4400000E+0 1.9644843E+18
-1.4100000E+0 1.9426787E+18
-1.3800000E+0 1.9205260E+18
-1.3500000E+0 1.8976830E+18
-1.3200000E+0 1.8754044E+18
-1.2900000E+0 1.8541064E+18
-1.2600000E+0 1.8314529E+18
-1.2300000E+0 1.8090952E+18
-1.2000000E+0 1.7871348E+18
-1.1700000E+0 1.7656893E+18
-1.1400000E+0 1.7437659E+18
-1.1100000E+0 1.7208614E+18
-1.0800000E+0 1.6989232E+18
-1.0500000E+0 1.6778018E+18
-1.0200000E+0 1.6554007E+18
-9.9000000E-1 1.6339840E+18
-9.6000000E-1 1.6114735E+18
-9.3000000E-1 1.5899462E+18
-9.0000000E-1 1.5671941E+18
-8.7000000E-1 1.5457184E+18
-8.4000000E-1 1.5232626E+18
-8.1000000E-1 1.5012117E+18
-7.8000000E-1 1.4785892E+18
-7.5000000E-1 1.4567379E+18
-7.2000000E-1 1.4341301E+18
-6.9000000E-1 1.4119607E+18
-6.6000000E-1 1.3890367E+18
-6.3000000E-1 1.3668805E+18
-6.0000000E-1 1.3437724E+18
-5.7000000E-1 1.3212028E+18
-5.4000000E-1 1.2981108E+18
-5.1000000E-1 1.2756334E+18
-4.8000000E-1 1.2522844E+18
-4.5000000E-1 1.2291400E+18
-4.2000000E-1 1.2059239E+18
-3.9000000E-1 1.1824511E+18
-3.6000000E-1 1.1587110E+18
-3.3000000E-1 1.1349238E+18
-3.0000000E-1 1.1114234E+18
-2.7000000E-1 1.0872791E+18
-2.4000000E-1 1.0629700E+18
-2.1000000E-1 1.0387680E+18
-1.8000000E-1 1.0142546E+18
-1.5000000E-1 9.8942463E+17
-1.2000000E-1 9.6447542E+17
-9.0000000E-2 9.3923719E+17
-6.0000000E-2 9.1329870E+17
-3.0000000E-2 8.8751636E+17
0.0000000E+0 8.6202568E+17
