-1.5000000E+0 1.7434180E+8
-1.4700000E+0 1.7238335E+8
-1.4400000E+0 1.7001591E+8
-1.4100000E+0 1.6793288E+8
-1.3800000E+0 1.6583741E+8
-1.3500000E+0 1.6371653E+8
-1.3200000E+0 1.6138230E+8
-1.2900000E+0 1.5925502E+8
-1.2600000E+0 1.5717633E+8
-1.2300000E+0 1.5496571E+8
-1.2000000E+0 1.5276536E+8
-1.1700000E+0 1.5065086E+8
-1.1400000E+0 1.4850623E+8
-1.1100000E+0 1.4628250E+8
-1.0800000E+0 1.4414799E+8
-1.0500000E+0 1.4204939E+8
-1.0200000E+0 1.3995986E+8
-9.9000000E-1 1.3773398E+8
-9.6000000E-1 1.3550657E+8
-9.3000000E-1 1.3339044E+8
-9.0000000E-1 1.3121166E+8
-8.7000000E-1 1.2895952E+8
-8.4000000E-1 1.2690251E+8
-8.1000000E-1 1.2472271E+8
-7.8000000E-1 1.2258354E+8
-7.5000000E-1 1.2040447E+8
-7.2000000E-1 1.1821753E+8
-6.9000000E-1 1.1604189E+8
-6.6000000E-1 1.1375571E+8
-6.3000000E-1 1.1157500E+8
-6.0000000E-1 1.0937732E+8
-5.7000000E-1 1.0723183E+8
-5.4000000E-1 1.0492963E+8
-5.1000000E-1 1.0281820E+8
-4.8000000E-1 1.0045244E+8
-4.5000000E-1 9.8270047E+7
-4.2000000E-1 9.6082621E+7
-3.9000000E-1 9.3775606E+7
-3.6000000E-1 9.1544323E+7
-3.3000000E-1 8.9339515E+7
-3.0000000E-1 8.7028599E+7
-2.7000000E-1 8.4749430E+7
-2.4000000E-1 8.2489121E+7
-2.1000000E-1 8.0180803E+7
-1.8000000E-1 7.7959277E+7
-1.5000000E-1 7.5580904E+7
-1.2000000E-1 7.3218519E+7
-9.0000000E-2 7.0901100E+7
-6.0000000E-2 6.8570004E+7
-3.0000000E-2 6.6520370E+7
0.0000000E+0 6.5056451E+7
