-1.5000000E+0 9.2628900E-10 -1.5000000E+0 1.3967100E+5
-1.4700000E+0 9.3131600E-10 -1.4700000E+0 1.3961500E+5
-1.4400000E+0 9.3855700E-10 -1.4400000E+0 1.4378400E+5
-1.4100000E+0 9.4516800E-10 -1.4100000E+0 1.3751900E+5
-1.3800000E+0 9.5358600E-10 -1.3800000E+0 1.4179200E+5
-1.3500000E+0 9.5942500E-10 -1.3500000E+0 1.3915400E+5
-1.3200000E+0 9.6317100E-10 -1.3200000E+0 1.3898000E+5
-1.2900000E+0 9.7350100E-10 -1.2900000E+0 1.3435300E+5
-1.2600000E+0 9.7941400E-10 -1.2600000E+0 1.3671300E+5
-1.2300000E+0 9.8973000E-10 -1.2300000E+0 1.3729300E+5
-1.2000000E+0 9.9762600E-10 -1.2000000E+0 1.3963300E+5
-1.1700000E+0 1.0078000E-9 -1.1700000E+0 1.3302500E+5
-1.1400000E+0 1.0165300E-9 -1.1400000E+0 1.3379400E+5
-1.1100000E+0 1.0218300E-9 -1.1100000E+0 1.3466000E+5
-1.0800000E+0 1.0309300E-9 -1.0800000E+0 1.3204600E+5
-1.0500000E+0 1.0444600E-9 -1.0500000E+0 1.3527800E+5
-1.0200000E+0 1.0509600E-9 -1.0200000E+0 1.3027600E+5
-9.9000000E-1 1.0608700E-9 -9.9000000E-1 1.2975200E+5
-9.6000000E-1 1.0722500E-9 -9.6000000E-1 1.2729600E+5
-9.3000000E-1 1.0787300E-9 -9.3000000E-1 1.2954500E+5
-9.0000000E-1 1.0928900E-9 -9.0000000E-1 1.2994700E+5
-8.7000000E-1 1.0984800E-9 -8.7000000E-1 1.3007600E+5
-8.4000000E-1 1.1072300E-9 -8.4000000E-1 1.2679500E+5
-8.1000000E-1 1.1222800E-9 -8.1000000E-1 1.2895200E+5
-7.8000000E-1 1.1362200E-9 -7.8000000E-1 1.2962400E+5
-7.5000000E-1 1.1468200E-9 -7.5000000E-1 1.2959300E+5
-7.2000000E-1 1.1587900E-9 -7.2000000E-1 1.2388600E+5
-6.9000000E-1 1.1709600E-9 -6.9000000E-1 1.2265200E+5
-6.6000000E-1 1.1840900E-9 -6.6000000E-1 1.2349300E+5
-6.3000000E-1 1.1996100E-9 -6.3000000E-1 1.1961400E+5
-6.0000000E-1 1.2156000E-9 -6.0000000E-1 1.1844200E+5
-5.7000000E-1 1.2282400E-9 -5.7000000E-1 1.2223300E+5
-5.4000000E-1 1.2408400E-9 -5.4000000E-1 1.1720700E+5
-5.1000000E-1 1.2633700E-9 -5.1000000E-1 1.1649400E+5
-4.8000000E-1 1.2784300E-9 -4.8000000E-1 1.1996400E+5
-4.5000000E-1 1.2955100E-9 -4.5000000E-1 1.1405400E+5
-4.2000000E-1 1.3143500E-9 -4.2000000E-1 1.0873800E+5
-3.9000000E-1 1.3342000E-9 -3.9000000E-1 1.0899600E+5
-3.6000000E-1 1.3559700E-9 -3.6000000E-1 1.0443000E+5
-3.3000000E-1 1.3714500E-9 -3.3000000E-1 1.0072800E+5
-3.0000000E-1 1.3948900E-9 -3.0000000E-1 9.3354400E+4
-2.7000000E-1 1.4179600E-9 -2.7000000E-1 8.7028400E+4
-2.4000000E-1 1.4399000E-9 -2.4000000E-1 8.1859500E+4
-2.1000000E-1 1.4675900E-9 -2.1000000E-1 7.5995100E+4
-1.8000000E-1 1.4914500E-9 -1.8000000E-1 6.9146100E+4
-1.5000000E-1 1.5231800E-9 -1.5000000E-1 6.2589300E+4
-1.2000000E-1 1.5600300E-9 -1.2000000E-1 5.5131400E+4
-9.0000000E-2 1.6007700E-9 -9.0000000E-2 4.6278100E+4
-6.0000000E-2 1.6364800E-9 -6.0000000E-2 3.5344500E+4
-3.0000000E-2 1.6657000E-9 -3.0000000E-2 2.3811700E+4
0.0000000E+0 1.6720000E-9 0.0000000E+0 1.4232200E+4
3.0000000E-2 1.6374700E-9 3.0000000E-2 8.1404500E+3
6.0000000E-2 1.5671600E-9 6.0000000E-2 4.7117600E+3
9.0000000E-2 1.4610300E-9 9.0000000E-2 3.0062400E+3
1.2000000E-1 1.3954200E-9 1.2000000E-1 2.1850100E+3
1.5000000E-1 1.4156800E-9 1.5000000E-1 1.8112400E+3
1.8000000E-1 1.5335200E-9 1.8000000E-1 1.6819100E+3
2.1000000E-1 1.7052800E-9 2.1000000E-1 1.6867200E+3
2.4000000E-1 1.8567500E-9 2.4000000E-1 1.7521400E+3
2.7000000E-1 1.9588700E-9 2.7000000E-1 1.8207700E+3
3.0000000E-1 1.9950400E-9 3.0000000E-1 1.8650000E+3
3.3000000E-1 1.9885900E-9 3.3000000E-1 1.8780500E+3
3.6000000E-1 1.9477600E-9 3.6000000E-1 1.8711900E+3
3.9000000E-1 1.8733500E-9 3.9000000E-1 1.8550300E+3
4.2000000E-1 1.7727900E-9 4.2000000E-1 1.8378200E+3
4.5000000E-1 1.6355500E-9 4.5000000E-1 1.8310800E+3
4.8000000E-1 1.4621500E-9 4.8000000E-1 1.8403700E+3
5.1000000E-1 1.2729200E-9 5.1000000E-1 1.8723100E+3
5.4000000E-1 1.0747200E-9 5.4000000E-1 1.9331100E+3
5.7000000E-1 8.8539000E-10 5.7000000E-1 2.0334400E+3
6.0000000E-1 7.3840200E-10 6.0000000E-1 2.1698200E+3
6.3000000E-1 6.3688400E-10 6.3000000E-1 2.3540800E+3
6.6000000E-1 5.9052700E-10 6.6000000E-1 2.5693400E+3
6.9000000E-1 5.8993500E-10 6.9000000E-1 2.8225200E+3
7.2000000E-1 6.2991300E-10 7.2000000E-1 3.0781200E+3
7.5000000E-1 6.8406400E-10 7.5000000E-1 3.3237800E+3
7.8000000E-1 7.2639300E-10 7.8000000E-1 3.5348900E+3
8.1000000E-1 7.6749300E-10 8.1000000E-1 3.7080900E+3
8.4000000E-1 7.9369300E-10 8.4000000E-1 3.8402800E+3
8.7000000E-1 8.1151900E-10 8.7000000E-1 3.9361500E+3
9.0000000E-1 8.1863400E-10 9.0000000E-1 4.0059600E+3
9.3000000E-1 8.1909000E-10 9.3000000E-1 4.0584200E+3
9.6000000E-1 8.2021800E-10 9.6000000E-1 4.0985100E+3
9.9000000E-1 8.1162200E-10 9.9000000E-1 4.1224600E+3
1.0200000E+0 8.0919900E-10 1.0200000E+0 4.1421800E+3
1.0500000E+0 8.0486500E-10 1.0500000E+0 4.1538400E+3
1.0800000E+0 7.9658400E-10 1.0800000E+0 4.1668400E+3
1.1100000E+0 7.8900000E-10 1.1100000E+0 4.1761300E+3
1.1400000E+0 7.8489500E-10 1.1400000E+0 4.1816400E+3
1.1700000E+0 7.7271000E-10 1.1700000E+0 4.1863800E+3
1.2000000E+0 7.7305700E-10 1.2000000E+0 4.1905300E+3
1.2300000E+0 7.6478000E-10 1.2300000E+0 4.1927100E+3
1.2600000E+0 7.5994400E-10 1.2600000E+0 4.1896300E+3
1.2900000E+0 7.5382800E-10 1.2900000E+0 4.1901500E+3
1.3200000E+0 7.4956900E-10 1.3200000E+0 4.1888700E+3
1.3500000E+0 7.4547200E-10 1.3500000E+0 4.1879700E+3
1.3800000E+0 7.3976400E-10 1.3800000E+0 4.1819000E+3
1.4100000E+0 7.3148100E-10 1.4100000E+0 4.1778000E+3
1.4400000E+0 7.3012600E-10 1.4400000E+0 4.1701200E+3
1.4700000E+0 7.2736700E-10 1.4700000E+0 4.1683100E+3
1.5000000E+0 7.1951300E-10 1.5000000E+0 4.1633200E+3
