-1.5000000E+0 7.0253700E-10 -1.5000000E+0 2.6839000E+3
-1.4700000E+0 7.0619600E-10 -1.4700000E+0 2.6566800E+3
-1.4400000E+0 7.0997500E-10 -1.4400000E+0 2.6312800E+3
-1.4100000E+0 7.1373000E-10 -1.4100000E+0 2.6015900E+3
-1.3800000E+0 7.1757900E-10 -1.3800000E+0 2.5748800E+3
-1.3500000E+0 7.2146500E-10 -1.3500000E+0 2.5484100E+3
-1.3200000E+0 7.2540900E-10 -1.3200000E+0 2.5229200E+3
-1.2900000E+0 7.2942300E-10 -1.2900000E+0 2.4947200E+3
-1.2600000E+0 7.3351400E-10 -1.2600000E+0 2.4677500E+3
-1.2300000E+0 7.3792200E-10 -1.2300000E+0 2.4418000E+3
-1.2000000E+0 7.4206500E-10 -1.2000000E+0 2.4132400E+3
-1.1700000E+0 7.4653000E-10 -1.1700000E+0 2.3868400E+3
-1.1400000E+0 7.5087600E-10 -1.1400000E+0 2.3599300E+3
-1.1100000E+0 7.5556100E-10 -1.1100000E+0 2.3302500E+3
-1.0800000E+0 7.6019900E-10 -1.0800000E+0 2.3007500E+3
-1.0500000E+0 7.6493000E-10 -1.0500000E+0 2.2718500E+3
-1.0200000E+0 7.6969700E-10 -1.0200000E+0 2.2456100E+3
-9.9000000E-1 7.7464200E-10 -9.9000000E-1 2.2152700E+3
-9.6000000E-1 7.7997200E-10 -9.6000000E-1 2.1888900E+3
-9.3000000E-1 7.8504800E-10 -9.3000000E-1 2.1622400E+3
-9.0000000E-1 7.9046200E-10 -9.0000000E-1 2.1314500E+3
-8.7000000E-1 7.9586200E-10 -8.7000000E-1 2.1008800E+3
-8.4000000E-1 8.0146200E-10 -8.4000000E-1 2.0733600E+3
-8.1000000E-1 8.0704300E-10 -8.1000000E-1 2.0454200E+3
-7.8000000E-1 8.1311700E-10 -7.8000000E-1 2.0181100E+3
-7.5000000E-1 8.1891700E-10 -7.5000000E-1 1.9878300E+3
-7.2000000E-1 8.2518900E-10 -7.2000000E-1 1.9586700E+3
-6.9000000E-1 8.3131600E-10 -6.9000000E-1 1.9288000E+3
-6.6000000E-1 8.3796300E-10 -6.6000000E-1 1.9014300E+3
-6.3000000E-1 8.4454200E-10 -6.3000000E-1 1.8710000E+3
-6.0000000E-1 8.5156600E-10 -6.0000000E-1 1.8416100E+3
-5.7000000E-1 8.5853800E-10 -5.7000000E-1 1.8116800E+3
