0.0000000E+0 2.8330100E-9
3.0000000E-2 2.8974300E-9
6.0000000E-2 2.9684600E-9
9.0000000E-2 3.0448900E-9
1.2000000E-1 3.1279300E-9
1.5000000E-1 3.2178500E-9
1.8000000E-1 3.3151800E-9
2.1000000E-1 3.4203400E-9
2.4000000E-1 3.5338000E-9
2.7000000E-1 3.6559600E-9
3.0000000E-1 3.7883200E-9
3.3000000E-1 3.9337200E-9
3.6000000E-1 4.0948900E-9
3.9000000E-1 4.2744400E-9
4.2000000E-1 4.4755500E-9
4.5000000E-1 4.7004500E-9
4.8000000E-1 4.9607200E-9
5.1000000E-1 5.2492800E-9
5.4000000E-1 5.5570500E-9
5.7000000E-1 5.9144600E-9
6.0000000E-1 6.2992600E-9
6.3000000E-1 6.7405800E-9
6.6000000E-1 7.2082800E-9
6.9000000E-1 7.7286800E-9
7.2000000E-1 8.2667100E-9
7.5000000E-1 8.8531100E-9
7.8000000E-1 9.4314700E-9
8.1000000E-1 1.0041300E-8
8.4000000E-1 1.0648000E-8
8.7000000E-1 1.1297100E-8
9.0000000E-1 1.1895200E-8
9.3000000E-1 1.2501300E-8
9.6000000E-1 1.3060000E-8
9.9000000E-1 1.3633500E-8
1.0200000E+0 1.4145700E-8
1.0500000E+0 1.4643600E-8
1.0800000E+0 1.5122300E-8
1.1100000E+0 1.5564000E-8
1.1400000E+0 1.5950800E-8
1.1700000E+0 1.6316400E-8
1.2000000E+0 1.6629900E-8
1.2300000E+0 1.6908400E-8
1.2600000E+0 1.7087700E-8
1.2900000E+0 1.7297100E-8
1.3200000E+0 1.7371700E-8
1.3500000E+0 1.7440600E-8
1.3800000E+0 1.7419500E-8
1.4100000E+0 1.7382600E-8
1.4400000E+0 1.7211900E-8
1.4700000E+0 1.7040700E-8
1.5000000E+0 1.6765600E-8
