0.0000000E+0 9.1531696E-7
3.0000000E-2 1.1141111E-6
6.0000000E-2 1.4585375E-6
9.0000000E-2 1.8998373E-6
1.2000000E-1 2.4425441E-6
1.5000000E-1 3.1760815E-6
1.8000000E-1 4.1039769E-6
2.1000000E-1 5.2623660E-6
2.4000000E-1 6.5179213E-6
2.7000000E-1 7.8825495E-6
3.0000000E-1 9.3149437E-6
3.3000000E-1 1.0879564E-5
3.6000000E-1 1.2637087E-5
3.9000000E-1 1.4769868E-5
4.2000000E-1 1.7330387E-5
4.5000000E-1 2.0458548E-5
4.8000000E-1 2.4110942E-5
5.1000000E-1 2.8360502E-5
5.4000000E-1 3.0208005E-5
5.7000000E-1 2.7877064E-5
6.0000000E-1 7.6258367E-6
6.3000000E-1 -6.4909478E-5
6.6000000E-1 -4.7425038E-4
6.9000000E-1 6.3036364E-4
7.2000000E-1 7.1317225E-4
7.5000000E-1 8.0684211E-4
7.8000000E-1 9.0490909E-4
8.1000000E-1 1.0125502E-3
8.4000000E-1 1.1210957E-3
8.7000000E-1 1.2356651E-3
9.0000000E-1 1.3478325E-3
9.3000000E-1 1.4626124E-3
9.6000000E-1 1.5703589E-3
9.9000000E-1 1.6775598E-3
1.0200000E+0 1.7745550E-3
1.0500000E+0 1.8632727E-3
1.0800000E+0 1.9404880E-3
1.1100000E+0 2.0084928E-3
1.1400000E+0 2.0653445E-3
1.1700000E+0 2.1102297E-3
1.2000000E+0 2.1431100E-3
1.2300000E+0 2.1652010E-3
1.2600000E+0 2.1776029E-3
1.2900000E+0 2.1791340E-3
1.3200000E+0 2.1714163E-3
1.3500000E+0 2.1547799E-3
1.3800000E+0 2.1294498E-3
1.4100000E+0 2.0968278E-3
1.4400000E+0 2.0582297E-3
1.4700000E+0 2.0153971E-3
1.5000000E+0 1.9687656E-3
