0.0000000E+0 6.8491001E-7
3.0000000E-2 7.8640297E-7
6.0000000E-2 9.9735955E-7
9.0000000E-2 1.2348099E-6
1.2000000E-1 1.5270995E-6
1.5000000E-1 1.8520424E-6
1.8000000E-1 2.1929177E-6
2.1000000E-1 2.5188773E-6
2.4000000E-1 2.7900459E-6
2.7000000E-1 2.9482630E-6
3.0000000E-1 2.9681252E-6
3.3000000E-1 2.8613767E-6
3.6000000E-1 2.5970782E-6
3.9000000E-1 2.0852521E-6
4.2000000E-1 1.1849292E-6
4.5000000E-1 -4.0951346E-7
4.8000000E-1 -2.7460945E-6
5.1000000E-1 -7.0848311E-6
5.4000000E-1 -1.5357315E-5
5.7000000E-1 -2.8745137E-5
6.0000000E-1 -5.3522904E-5
6.3000000E-1 -1.0057716E-4
6.6000000E-1 -2.1114885E-4
6.9000000E-1 -6.9482067E-4
7.2000000E-1 3.9553636E-4
7.5000000E-1 4.2359378E-4
7.8000000E-1 4.5126651E-4
8.1000000E-1 4.8044498E-4
8.4000000E-1 5.0947368E-4
8.7000000E-1 5.4053110E-4
9.0000000E-1 5.6914833E-4
9.3000000E-1 5.9814833E-4
9.6000000E-1 6.2488038E-4
9.9000000E-1 6.5232057E-4
1.0200000E+0 6.7682775E-4
1.0500000E+0 7.0065072E-4
1.0800000E+0 7.2355502E-4
1.1100000E+0 7.4468900E-4
1.1400000E+0 7.6319617E-4
1.1700000E+0 7.8068900E-4
1.2000000E+0 7.9568900E-4
1.2300000E+0 8.0901435E-4
1.2600000E+0 8.1759330E-4
1.2900000E+0 8.2761244E-4
1.3200000E+0 8.3118182E-4
1.3500000E+0 8.3447847E-4
1.3800000E+0 8.3346890E-4
1.4100000E+0 8.3170335E-4
1.4400000E+0 8.2353589E-4
1.4700000E+0 8.1534450E-4
1.5000000E+0 8.0218182E-4
