1.0000000E+6 2.2831300E+1 1.0000000E+6 -9.6372500E+1
8.9779585E+5 2.6413400E+1 8.9779585E+5 -1.0586900E+2
8.0603739E+5 3.0638700E+1 8.0603739E+5 -1.1615900E+2
7.2365703E+5 3.5541000E+1 7.2365703E+5 -1.2735800E+2
6.4969628E+5 4.1244200E+1 6.4969628E+5 -1.3943400E+2
5.8329463E+5 4.7937000E+1 5.8329463E+5 -1.5241800E+2
5.2367949E+5 5.5690000E+1 5.2367949E+5 -1.6634000E+2
4.7015728E+5 6.4736100E+1 4.7015728E+5 -1.8116800E+2
4.2210526E+5 7.5258400E+1 4.2210526E+5 -1.9689600E+2
3.7896435E+5 8.7411600E+1 3.7896435E+5 -2.1342000E+2
3.4023262E+5 1.0136300E+2 3.4023262E+5 -2.3068600E+2
3.0545943E+5 1.1738100E+2 3.0545943E+5 -2.4852000E+2
2.7424021E+5 1.3573300E+2 2.7424021E+5 -2.6665600E+2
2.4621173E+5 1.5647200E+2 2.4621173E+5 -2.8484400E+2
2.2104787E+5 1.7978200E+2 2.2104787E+5 -3.0276500E+2
1.9845586E+5 2.0580300E+2 1.9845586E+5 -3.2002000E+2
1.7817285E+5 2.3450800E+2 1.7817285E+5 -3.3615100E+2
1.5996284E+5 2.6581400E+2 1.5996284E+5 -3.5064700E+2
1.4361398E+5 2.9951700E+2 1.4361398E+5 -3.6310100E+2
1.2893603E+5 3.3526700E+2 1.2893603E+5 -3.7295900E+2
1.1575824E+5 3.7268900E+2 1.1575824E+5 -3.7982600E+2
1.0392726E+5 4.1121300E+2 1.0392726E+5 -3.8348500E+2
9.3305466E+4 4.5013500E+2 9.3305466E+4 -3.8341200E+2
8.3769261E+4 4.8880400E+2 8.3769261E+4 -3.7996400E+2
7.5207695E+4 5.2672000E+2 7.5207695E+4 -3.7317600E+2
6.7521156E+4 5.6292000E+2 6.7521156E+4 -3.6297700E+2
6.0620214E+4 5.9703300E+2 6.0620214E+4 -3.5009600E+2
5.4424577E+4 6.2858800E+2 5.4424577E+4 -3.3499500E+2
4.8862159E+4 6.5737000E+2 4.8862159E+4 -3.1759700E+2
4.3868244E+4 6.8331300E+2 4.3868244E+4 -2.9942800E+2
