1.0000000E+6 3.5329100E+1 1.0000000E+6 -8.4242300E+1
8.9779585E+5 4.0357100E+1 8.9779585E+5 -9.1334700E+1
8.0603739E+5 4.6304500E+1 8.0603739E+5 -9.8446100E+1
7.2365703E+5 5.2996300E+1 7.2365703E+5 -1.0574100E+2
6.4969628E+5 6.0467000E+1 6.4969628E+5 -1.1312900E+2
5.8329463E+5 6.8750500E+1 5.8329463E+5 -1.2044500E+2
5.2367949E+5 7.7820800E+1 5.2367949E+5 -1.2765900E+2
4.7015728E+5 8.7638600E+1 4.7015728E+5 -1.3465400E+2
4.2210526E+5 9.8109300E+1 4.2210526E+5 -1.4134400E+2
3.7896435E+5 1.0919700E+2 3.7896435E+5 -1.4772100E+2
3.4023262E+5 1.2078100E+2 3.4023262E+5 -1.5379900E+2
3.0545943E+5 1.3275000E+2 3.0545943E+5 -1.5950000E+2
2.7424021E+5 1.4511500E+2 2.7424021E+5 -1.6488400E+2
2.4621173E+5 1.5776000E+2 2.4621173E+5 -1.7007900E+2
2.2104787E+5 1.7072900E+2 2.2104787E+5 -1.7504900E+2
1.9845586E+5 1.8400100E+2 1.9845586E+5 -1.7993500E+2
1.7817285E+5 1.9775400E+2 1.7817285E+5 -1.8473900E+2
1.5996284E+5 2.1189600E+2 1.5996284E+5 -1.8948000E+2
1.4361398E+5 2.2666000E+2 1.4361398E+5 -1.9416900E+2
1.2893603E+5 2.4207200E+2 1.2893603E+5 -1.9858100E+2
1.1575824E+5 2.5820800E+2 1.1575824E+5 -2.0267800E+2
1.0392726E+5 2.7512300E+2 1.0392726E+5 -2.0635000E+2
9.3305466E+4 2.9277900E+2 9.3305466E+4 -2.0938800E+2
8.3769261E+4 3.1115800E+2 8.3769261E+4 -2.1164400E+2
7.5207695E+4 3.3008800E+2 7.5207695E+4 -2.1273100E+2
6.7521156E+4 3.4942100E+2 6.7521156E+4 -2.1271200E+2
6.0620214E+4 3.6886000E+2 6.0620214E+4 -2.1144500E+2
5.4424577E+4 3.8827300E+2 5.4424577E+4 -2.0873600E+2
4.8862159E+4 4.0738900E+2 4.8862159E+4 -2.0469600E+2
4.3868244E+4 4.2586900E+2 4.3868244E+4 -1.9932000E+2
3.9384728E+4 4.4356700E+2 3.9384728E+4 -1.9279800E+2
3.5359445E+4 4.6018600E+2 3.5359445E+4 -1.8518100E+2
3.1745563E+4 4.7559800E+2 3.1745563E+4 -1.7673100E+2
2.8501035E+4 4.8984600E+2 2.8501035E+4 -1.6767700E+2
2.5588111E+4 5.0285200E+2 2.5588111E+4 -1.5822500E+2
2.2972900E+4 5.1453600E+2 2.2972900E+4 -1.4858800E+2
2.0624974E+4 5.2486300E+2 2.0624974E+4 -1.3882400E+2
1.8517016E+4 5.3398800E+2 1.8517016E+4 -1.2922300E+2
1.6624501E+4 5.4210400E+2 1.6624501E+4 -1.1975200E+2
1.4925408E+4 5.4926400E+2 1.4925408E+4 -1.1079000E+2
1.3399969E+4 5.5533000E+2 1.3399969E+4 -1.0207200E+2
1.2030437E+4 5.6061300E+2 1.2030437E+4 -9.4026000E+1
1.0800876E+4 5.6538100E+2 1.0800876E+4 -8.6151900E+1
9.6969820E+3 5.6929100E+2 9.6969820E+3 -7.8876100E+1
8.7059100E+3 5.7273700E+2 8.7059100E+3 -7.2231400E+1
7.8161300E+3 5.7570900E+2 7.8161300E+3 -6.5974400E+1
7.0172890E+3 5.7828100E+2 7.0172890E+3 -6.0175100E+1
6.3000930E+3 5.8063400E+2 6.3000930E+3 -5.4992800E+1
5.6561970E+3 5.8253600E+2 5.6561970E+3 -5.0075400E+1
5.0781110E+3 5.8426200E+2 5.0781110E+3 -4.5719400E+1
4.5591070E+3 5.8576700E+2 4.5591070E+3 -4.1491200E+1
4.0931470E+3 5.8704900E+2 4.0931470E+3 -3.7686300E+1
3.6748100E+3 5.8823900E+2 3.6748100E+3 -3.4352400E+1
3.2992300E+3 5.8913600E+2 3.2992300E+3 -3.1108900E+1
2.9620350E+3 5.9013200E+2 2.9620350E+3 -2.8389400E+1
2.6593020E+3 5.9088300E+2 2.6593020E+3 -2.5717100E+1
2.3875110E+3 5.9169400E+2 2.3875110E+3 -2.3359100E+1
2.1434970E+3 5.9219200E+2 2.1434970E+3 -2.1147900E+1
1.9244230E+3 5.9291300E+2 1.9244230E+3 -1.9376700E+1
1.7277390E+3 5.9337400E+2 1.7277390E+3 -1.7501600E+1
1.5511570E+3 5.9400400E+2 1.5511570E+3 -1.5889000E+1
1.3926220E+3 5.9442200E+2 1.3926220E+3 -1.4488000E+1
1.2502900E+3 5.9471900E+2 1.2502900E+3 -1.3045700E+1
1.1225050E+3 5.9529100E+2 1.1225050E+3 -1.1651100E+1
1.0077810E+3 5.9555600E+2 1.0077810E+3 -1.0751600E+1
9.0478100E+2 5.9579000E+2 9.0478100E+2 -9.5543400E+0
8.1230900E+2 5.9644000E+2 8.1230900E+2 -8.6939700E+0
7.2928800E+2 5.9656600E+2 7.2928800E+2 -7.8813500E+0
6.5475100E+2 5.9697400E+2 6.5475100E+2 -7.2918500E+0
5.8783300E+2 5.9707300E+2 5.8783300E+2 -6.5859100E+0
5.2775400E+2 5.9758000E+2 5.2775400E+2 -6.0920800E+0
4.7381500E+2 5.9796500E+2 4.7381500E+2 -5.4007700E+0
4.2539000E+2 5.9831100E+2 4.2539000E+2 -4.7180300E+0
3.8191300E+2 5.9894300E+2 3.8191300E+2 -4.3467400E+0
3.4288000E+2 5.9909900E+2 3.4288000E+2 -4.0006200E+0
3.0783600E+2 5.9948100E+2 3.0783600E+2 -3.6071200E+0
2.7637400E+2 5.9973200E+2 2.7637400E+2 -3.2303000E+0
2.4812700E+2 6.0017300E+2 2.4812700E+2 -2.9527900E+0
2.2276800E+2 6.0036600E+2 2.2276800E+2 -2.8087900E+0
2.0000000E+2 6.0079200E+2 2.0000000E+2 -2.4511100E+0
