1.0000000E+6 1.9850000E+1 1.0000000E+6 -1.1739100E+2
8.9779585E+5 2.3550700E+1 8.9779585E+5 -1.2970100E+2
8.0603739E+5 2.7999300E+1 8.0603739E+5 -1.4311100E+2
7.2365703E+5 3.3265600E+1 7.2365703E+5 -1.5789100E+2
6.4969628E+5 3.9549000E+1 6.4969628E+5 -1.7390000E+2
5.8329463E+5 4.7038600E+1 5.8329463E+5 -1.9129100E+2
5.2367949E+5 5.5986000E+1 5.2367949E+5 -2.1005400E+2
4.7015728E+5 6.6642600E+1 4.7015728E+5 -2.3019100E+2
4.2210526E+5 7.9235100E+1 4.2210526E+5 -2.5171000E+2
3.7896435E+5 9.4001400E+1 3.7896435E+5 -2.7458300E+2
3.4023262E+5 1.1134400E+2 3.4023262E+5 -2.9850700E+2
3.0545943E+5 1.3153700E+2 3.0545943E+5 -3.2338100E+2
2.7424021E+5 1.5493100E+2 2.7424021E+5 -3.4889800E+2
2.4621173E+5 1.8184400E+2 2.4621173E+5 -3.7477500E+2
2.2104787E+5 2.1251100E+2 2.2104787E+5 -4.0033500E+2
1.9845586E+5 2.4715500E+2 1.9845586E+5 -4.2500200E+2
1.7817285E+5 2.8564600E+2 1.7817285E+5 -4.4832200E+2
1.5996284E+5 3.2794000E+2 1.5996284E+5 -4.6971200E+2
1.4361398E+5 3.7406900E+2 1.4361398E+5 -4.8770800E+2
1.2893603E+5 4.2300400E+2 1.2893603E+5 -5.0200100E+2
1.1575824E+5 4.7466000E+2 1.1575824E+5 -5.1155900E+2
1.0392726E+5 5.2768100E+2 1.0392726E+5 -5.1624700E+2
9.3305466E+4 5.8119500E+2 9.3305466E+4 -5.1600700E+2
8.3769261E+4 6.3440100E+2 8.3769261E+4 -5.1076400E+2
7.5207695E+4 6.8584200E+2 7.5207695E+4 -5.0043200E+2
6.7521156E+4 7.3498800E+2 6.7521156E+4 -4.8551000E+2
6.0620214E+4 7.8123600E+2 6.0620214E+4 -4.6679800E+2
5.4424577E+4 8.2371500E+2 5.4424577E+4 -4.4521700E+2
4.8862159E+4 8.6188000E+2 4.8862159E+4 -4.2049000E+2
4.3868244E+4 8.9675000E+2 4.3868244E+4 -3.9528100E+2
3.9384728E+4 9.2653300E+2 3.9384728E+4 -3.6853300E+2
3.5359445E+4 9.5185600E+2 3.5359445E+4 -3.4109300E+2
3.1745563E+4 9.7458600E+2 3.1745563E+4 -3.1470600E+2
2.8501035E+4 9.9446100E+2 2.8501035E+4 -2.8897900E+2
2.5588111E+4 1.0104400E+3 2.5588111E+4 -2.6436500E+2
2.2972900E+4 1.0229600E+3 2.2972900E+4 -2.4047300E+2
2.0624974E+4 1.0332000E+3 2.0624974E+4 -2.1825600E+2
1.8517016E+4 1.0428600E+3 1.8517016E+4 -1.9812500E+2
1.6624501E+4 1.0503200E+3 1.6624501E+4 -1.7916500E+2
1.4925408E+4 1.0564900E+3 1.4925408E+4 -1.6132400E+2
1.3399969E+4 1.0621700E+3 1.3399969E+4 -1.4559200E+2
1.2030437E+4 1.0652400E+3 1.2030437E+4 -1.3048700E+2
1.0800876E+4 1.0691800E+3 1.0800876E+4 -1.1739700E+2
9.6969820E+3 1.0707300E+3 9.6969820E+3 -1.0527000E+2
8.7059100E+3 1.0742200E+3 8.7059100E+3 -9.4697900E+1
7.8161300E+3 1.0759500E+3 7.8161300E+3 -8.4461500E+1
7.0172890E+3 1.0763300E+3 7.0172890E+3 -7.5248600E+1
6.3000930E+3 1.0764400E+3 6.3000930E+3 -6.7222500E+1
5.6561970E+3 1.0771700E+3 5.6561970E+3 -6.0021300E+1
5.0781110E+3 1.0776600E+3 5.0781110E+3 -5.3742200E+1
4.5591070E+3 1.0776000E+3 4.5591070E+3 -4.7487800E+1
4.0931470E+3 1.0772500E+3 4.0931470E+3 -4.2547700E+1
3.6748100E+3 1.0754900E+3 3.6748100E+3 -3.7782300E+1
3.2992300E+3 1.0753900E+3 3.2992300E+3 -3.3762000E+1
2.9620350E+3 1.0743900E+3 2.9620350E+3 -2.9798900E+1
2.6593020E+3 1.0754100E+3 2.6593020E+3 -2.6644100E+1
2.3875110E+3 1.0751900E+3 2.3875110E+3 -2.3695400E+1
2.1434970E+3 1.0743000E+3 2.1434970E+3 -2.1220500E+1
1.9244230E+3 1.0744300E+3 1.9244230E+3 -1.8501500E+1
1.7277390E+3 1.0748500E+3 1.7277390E+3 -1.6728700E+1
1.5511570E+3 1.0749700E+3 1.5511570E+3 -1.4755400E+1
1.3926220E+3 1.0742200E+3 1.3926220E+3 -1.3241900E+1
1.2502900E+3 1.0730200E+3 1.2502900E+3 -1.1548000E+1
1.1225050E+3 1.0732300E+3 1.1225050E+3 -1.0718900E+1
1.0077810E+3 1.0729200E+3 1.0077810E+3 -9.7889300E+0
9.0478100E+2 1.0712000E+3 9.0478100E+2 -8.5683600E+0
8.1230900E+2 1.0716500E+3 8.1230900E+2 -7.8051500E+0
7.2928800E+2 1.0709200E+3 7.2928800E+2 -7.0008200E+0
6.5475100E+2 1.0719200E+3 6.5475100E+2 -6.7669800E+0
5.8783300E+2 1.0706600E+3 5.8783300E+2 -6.1140900E+0
5.2775400E+2 1.0706800E+3 5.2775400E+2 -5.2920100E+0
4.7381500E+2 1.0710500E+3 4.7381500E+2 -4.7994700E+0
4.2539000E+2 1.0695600E+3 4.2539000E+2 -4.7002000E+0
3.8191300E+2 1.0694600E+3 3.8191300E+2 -3.8809200E+0
3.4288000E+2 1.0701100E+3 3.4288000E+2 -3.4100200E+0
3.0783600E+2 1.0702100E+3 3.0783600E+2 -3.7734800E+0
2.7637400E+2 1.0690100E+3 2.7637400E+2 -3.5369200E+0
2.4812700E+2 1.0692900E+3 2.4812700E+2 -2.5928000E+0
2.2276800E+2 1.0690100E+3 2.2276800E+2 -3.6349200E+0
2.0000000E+2 1.0685300E+3 2.0000000E+2 -2.0078100E+0
