15 4.836E-2
17 4.961E-2
19 5.088E-2
21 5.216E-2
23 5.345E-2
25 5.475E-2
27 5.607E-2
29 5.739E-2
31 5.873E-2
33 6.007E-2
35 6.142E-2
37 6.278E-2
39 6.415E-2
41 6.552E-2
43 6.691E-2
45 6.832E-2
47 6.974E-2
49 7.118E-2
51 7.265E-2
53 7.415E-2
55 7.570E-2
57 7.730E-2
59 7.897E-2
61 8.071E-2
63 8.254E-2
65 8.447E-2
67 8.651E-2
69 8.866E-2
71 9.092E-2
73 9.329E-2
75 9.575E-2
77 9.829E-2
79 1.009E-1
81 1.035E-1
83 1.062E-1
85 1.090E-1
87 1.117E-1
89 1.145E-1
91 1.173E-1
93 1.201E-1
95 1.229E-1
97 1.258E-1
99 1.286E-1
101 1.315E-1
103 1.343E-1
105 1.372E-1
107 1.401E-1
109 1.429E-1
111 1.458E-1
113 1.487E-1
115 1.516E-1
117 1.545E-1
119 1.574E-1
121 1.603E-1
123 1.632E-1
125 1.661E-1
127 1.690E-1
129 1.719E-1
131 1.749E-1
133 1.778E-1
135 1.807E-1
137 1.837E-1
139 1.866E-1
141 1.896E-1
143 1.925E-1
145 1.955E-1
147 1.984E-1
149 2.014E-1
151 2.043E-1
153 2.073E-1
155 2.103E-1
157 2.132E-1
159 2.162E-1
161 2.192E-1
163 2.222E-1
165 2.252E-1
167 2.282E-1
169 2.312E-1
171 2.342E-1
173 2.372E-1
175 2.402E-1
177 2.432E-1
179 2.462E-1
181 2.492E-1
183 2.522E-1
185 2.552E-1
187 2.582E-1
189 2.612E-1
191 2.643E-1
193 2.673E-1
195 2.703E-1
197 2.734E-1
199 2.764E-1
201 2.794E-1
203 2.825E-1
205 2.855E-1
207 2.886E-1
209 2.916E-1
211 2.947E-1
213 2.977E-1
215 3.008E-1
217 3.038E-1
219 3.069E-1
221 3.100E-1
223 3.130E-1
225 3.161E-1
227 3.192E-1
229 3.222E-1
231 3.253E-1
233 3.284E-1
235 3.315E-1
237 3.345E-1
239 3.376E-1
241 3.407E-1
243 3.438E-1
245 3.469E-1
247 3.500E-1
249 3.531E-1
251 3.562E-1
253 3.593E-1
255 3.624E-1
257 3.655E-1
259 3.686E-1
261 3.717E-1
263 3.748E-1
265 3.779E-1
267 3.810E-1
269 3.841E-1
271 3.872E-1
273 3.903E-1
275 3.935E-1
277 3.966E-1
279 3.997E-1
281 4.028E-1
283 4.060E-1
285 4.091E-1
287 4.122E-1
289 4.154E-1
291 4.185E-1
293 4.216E-1
295 4.248E-1
297 4.279E-1
299 4.310E-1
301 4.342E-1
303 4.373E-1
305 4.405E-1
307 4.436E-1
309 4.468E-1
311 4.499E-1
313 4.531E-1
315 4.562E-1
317 4.594E-1
319 4.625E-1
321 4.657E-1
323 4.689E-1
325 4.720E-1
327 4.752E-1
329 4.783E-1
331 4.815E-1
333 4.847E-1
335 4.878E-1
337 4.910E-1
339 4.942E-1
341 4.973E-1
343 5.005E-1
345 5.037E-1
347 5.068E-1
349 5.100E-1
351 5.132E-1
353 5.164E-1
355 5.195E-1
357 5.227E-1
359 5.258E-1
361 5.290E-1
363 5.322E-1
365 5.353E-1
367 5.385E-1
369 5.416E-1
371 5.447E-1
373 5.479E-1
375 5.510E-1
377 5.541E-1
379 5.572E-1
381 5.603E-1
383 5.634E-1
385 5.664E-1
387 5.695E-1
389 5.725E-1
391 5.755E-1
393 5.785E-1
395 5.814E-1
397 5.843E-1
399 5.872E-1
401 5.900E-1
403 5.929E-1
405 5.956E-1
407 5.983E-1
409 6.010E-1
411 6.036E-1
413 6.061E-1
415 6.086E-1
417 6.111E-1
419 6.134E-1
421 6.157E-1
423 6.179E-1
425 6.200E-1
427 6.220E-1
429 6.239E-1
431 6.258E-1
433 6.275E-1
435 6.292E-1
437 6.308E-1
439 6.323E-1
441 6.336E-1
443 6.349E-1
445 6.361E-1
447 6.372E-1
449 6.382E-1
451 6.391E-1
453 6.400E-1
455 6.407E-1
457 6.414E-1
459 6.420E-1
461 6.425E-1
463 6.429E-1
465 6.433E-1
467 6.436E-1
469 6.439E-1
471 6.441E-1
473 6.442E-1
475 6.443E-1
477 6.443E-1
479 6.443E-1
481 6.443E-1
483 6.442E-1
485 6.441E-1
487 6.440E-1
489 6.438E-1
491 6.436E-1
493 6.434E-1
495 6.431E-1
497 6.429E-1
499 6.426E-1
501 6.422E-1
503 6.419E-1
505 6.416E-1
507 6.412E-1
509 6.408E-1
511 6.404E-1
513 6.400E-1
515 6.396E-1
517 6.392E-1
519 6.387E-1
521 6.383E-1
523 6.379E-1
525 6.374E-1
527 6.369E-1
529 6.365E-1
531 6.360E-1
533 6.355E-1
535 6.350E-1
537 6.345E-1
539 6.340E-1
541 6.335E-1
543 6.330E-1
545 6.325E-1
547 6.320E-1
549 6.315E-1
551 6.310E-1
553 6.304E-1
555 6.299E-1
557 6.294E-1
559 6.289E-1
561 6.283E-1
563 6.278E-1
565 6.273E-1
567 6.267E-1
569 6.262E-1
571 6.257E-1
573 6.251E-1
575 6.246E-1
577 6.240E-1
579 6.235E-1
581 6.230E-1
583 6.224E-1
585 6.219E-1
587 6.213E-1
589 6.208E-1
591 6.202E-1
593 6.197E-1
595 6.191E-1
597 6.186E-1
599 6.180E-1
