5.000E-2 -1.050E-1
5.200E-2 -2.050E-1
5.400E-2 -3.150E-1
5.600E-2 -4.250E-1
5.800E-2 -5.350E-1
6.000E-2 -6.350E-1
6.200E-2 -7.250E-1
6.400E-2 -8.000E-1
6.600E-2 -8.450E-1
6.800E-2 -8.700E-1
7.000E-2 -8.550E-1
7.200E-2 -8.250E-1
7.400E-2 -7.750E-1
7.600E-2 -7.150E-1
7.800E-2 -6.550E-1
8.000E-2 -5.900E-1
8.200E-2 -5.400E-1
8.400E-2 -4.845E-1
8.600E-2 -4.270E-1
8.800E-2 -3.585E-1
9.000E-2 -2.810E-1
9.200E-2 -1.850E-1
9.400E-2 -8.350E-2
9.600E-2 2.050E-2
9.800E-2 1.205E-1
1.000E-1 2.130E-1
1.020E-1 2.960E-1
1.040E-1 3.735E-1
1.060E-1 4.485E-1
1.080E-1 5.250E-1
1.100E-1 6.070E-1
1.120E-1 6.985E-1
1.140E-1 8.005E-1
1.160E-1 9.135E-1
1.180E-1 1.038E+0
1.200E-1 1.174E+0
1.220E-1 1.315E+0
1.240E-1 1.457E+0
1.260E-1 1.592E+0
1.280E-1 1.717E+0
1.300E-1 1.824E+0
1.320E-1 1.915E+0
1.340E-1 1.993E+0
1.360E-1 2.065E+0
1.380E-1 2.135E+0
1.400E-1 2.206E+0
1.420E-1 2.281E+0
1.440E-1 2.357E+0
1.460E-1 2.430E+0
1.480E-1 2.496E+0
1.500E-1 2.552E+0
1.520E-1 2.599E+0
1.540E-1 2.637E+0
1.560E-1 2.667E+0
1.580E-1 2.693E+0
1.600E-1 2.715E+0
1.620E-1 2.732E+0
1.640E-1 2.743E+0
1.660E-1 2.745E+0
1.680E-1 2.739E+0
1.700E-1 2.721E+0
1.720E-1 2.693E+0
1.740E-1 2.655E+0
1.760E-1 2.612E+0
1.780E-1 2.567E+0
1.800E-1 2.521E+0
1.820E-1 2.477E+0
1.840E-1 2.435E+0
1.860E-1 2.394E+0
1.880E-1 2.352E+0
1.900E-1 2.308E+0
1.920E-1 2.261E+0
1.940E-1 2.213E+0
1.960E-1 2.165E+0
1.980E-1 2.117E+0
2.000E-1 2.071E+0
2.020E-1 2.027E+0
2.040E-1 1.984E+0
2.060E-1 1.940E+0
2.080E-1 1.894E+0
