5.000E-2 2.045E+1
5.200E-2 1.987E+1
5.400E-2 1.929E+1
5.600E-2 1.871E+1
5.800E-2 1.815E+1
6.000E-2 1.762E+1
6.200E-2 1.712E+1
6.400E-2 1.665E+1
6.600E-2 1.621E+1
6.800E-2 1.580E+1
7.000E-2 1.542E+1
7.200E-2 1.506E+1
7.400E-2 1.472E+1
7.600E-2 1.439E+1
7.800E-2 1.405E+1
8.000E-2 1.371E+1
8.200E-2 1.334E+1
8.400E-2 1.297E+1
8.600E-2 1.259E+1
8.800E-2 1.222E+1
9.000E-2 1.187E+1
9.200E-2 1.153E+1
9.400E-2 1.121E+1
9.600E-2 1.090E+1
9.800E-2 1.060E+1
1.000E-1 1.030E+1
1.020E-1 1.001E+1
1.040E-1 9.714E+0
1.060E-1 9.431E+0
1.080E-1 9.161E+0
1.100E-1 8.908E+0
1.120E-1 8.673E+0
1.140E-1 8.455E+0
1.160E-1 8.251E+0
1.180E-1 8.060E+0
1.200E-1 7.880E+0
1.220E-1 7.707E+0
1.240E-1 7.538E+0
1.260E-1 7.366E+0
1.280E-1 7.188E+0
1.300E-1 6.998E+0
1.320E-1 6.793E+0
1.340E-1 6.580E+0
1.360E-1 6.365E+0
1.380E-1 6.156E+0
1.400E-1 5.960E+0
1.420E-1 5.783E+0
1.440E-1 5.621E+0
1.460E-1 5.470E+0
1.480E-1 5.326E+0
1.500E-1 5.184E+0
1.520E-1 5.043E+0
1.540E-1 4.902E+0
1.560E-1 4.764E+0
1.580E-1 4.632E+0
1.600E-1 4.505E+0
1.620E-1 4.387E+0
1.640E-1 4.274E+0
1.660E-1 4.165E+0
1.680E-1 4.057E+0
1.700E-1 3.947E+0
1.720E-1 3.834E+0
1.740E-1 3.720E+0
1.760E-1 3.606E+0
1.780E-1 3.494E+0
1.800E-1 3.385E+0
1.820E-1 3.281E+0
1.840E-1 3.181E+0
1.860E-1 3.086E+0
1.880E-1 2.993E+0
1.900E-1 2.902E+0
1.920E-1 2.814E+0
1.940E-1 2.727E+0
1.960E-1 2.643E+0
1.980E-1 2.560E+0
2.000E-1 2.481E+0
2.020E-1 2.404E+0
2.040E-1 2.330E+0
2.060E-1 2.257E+0
2.080E-1 2.184E+0
2.100E-1 2.110E+0
2.120E-1 2.035E+0
2.140E-1 1.957E+0
2.160E-1 1.878E+0
2.180E-1 1.799E+0
2.200E-1 1.721E+0
2.220E-1 1.643E+0
2.240E-1 1.567E+0
2.260E-1 1.492E+0
2.280E-1 1.419E+0
2.300E-1 1.348E+0
2.320E-1 1.277E+0
2.340E-1 1.208E+0
2.360E-1 1.139E+0
2.380E-1 1.071E+0
2.400E-1 1.002E+0
2.420E-1 9.313E-1
2.440E-1 8.603E-1
2.460E-1 7.887E-1
2.480E-1 7.167E-1
2.500E-1 6.445E-1
2.520E-1 5.722E-1
2.540E-1 4.997E-1
2.560E-1 4.267E-1
2.580E-1 3.530E-1
2.600E-1 2.783E-1
2.620E-1 2.025E-1
2.640E-1 1.251E-1
2.660E-1 4.609E-2
2.680E-1 -3.492E-2
2.700E-1 -1.181E-1
2.720E-1 -2.038E-1
2.740E-1 -2.916E-1
2.760E-1 -3.814E-1
2.780E-1 -4.731E-1
2.800E-1 -5.664E-1
2.820E-1 -6.611E-1
2.840E-1 -7.583E-1
2.860E-1 -8.594E-1
2.880E-1 -9.654E-1
2.900E-1 -1.078E+0
2.920E-1 -1.198E+0
2.940E-1 -1.324E+0
2.960E-1 -1.454E+0
2.980E-1 -1.586E+0
3.000E-1 -1.718E+0
3.020E-1 -1.849E+0
3.040E-1 -1.978E+0
3.060E-1 -2.107E+0
3.080E-1 -2.238E+0
3.100E-1 -2.372E+0
3.120E-1 -2.510E+0
3.140E-1 -2.654E+0
3.160E-1 -2.805E+0
3.180E-1 -2.964E+0
3.200E-1 -3.132E+0
3.220E-1 -3.310E+0
3.240E-1 -3.498E+0
3.260E-1 -3.693E+0
3.280E-1 -3.894E+0
3.300E-1 -4.099E+0
3.320E-1 -4.308E+0
3.340E-1 -4.518E+0
3.360E-1 -4.730E+0
3.380E-1 -4.943E+0
3.400E-1 -5.158E+0
3.420E-1 -5.372E+0
3.440E-1 -5.588E+0
3.460E-1 -5.805E+0
3.480E-1 -6.024E+0
3.500E-1 -6.245E+0
3.520E-1 -6.468E+0
3.540E-1 -6.693E+0
3.560E-1 -6.922E+0
3.580E-1 -7.155E+0
3.600E-1 -7.391E+0
3.620E-1 -7.633E+0
3.640E-1 -7.878E+0
3.660E-1 -8.126E+0
3.680E-1 -8.376E+0
3.700E-1 -8.626E+0
3.720E-1 -8.875E+0
3.740E-1 -9.119E+0
3.760E-1 -9.355E+0
3.780E-1 -9.577E+0
3.800E-1 -9.781E+0
3.820E-1 -9.968E+0
3.840E-1 -1.014E+1
3.860E-1 -1.031E+1
3.880E-1 -1.048E+1
3.900E-1 -1.067E+1
3.920E-1 -1.087E+1
3.940E-1 -1.107E+1
3.960E-1 -1.127E+1
3.980E-1 -1.144E+1
4.000E-1 -1.159E+1
4.020E-1 -1.169E+1
4.040E-1 -1.176E+1
4.060E-1 -1.180E+1
4.080E-1 -1.181E+1
4.100E-1 -1.180E+1
4.120E-1 -1.179E+1
4.140E-1 -1.177E+1
4.160E-1 -1.175E+1
4.180E-1 -1.174E+1
4.200E-1 -1.174E+1
4.220E-1 -1.175E+1
4.240E-1 -1.177E+1
4.260E-1 -1.178E+1
4.280E-1 -1.176E+1
4.300E-1 -1.171E+1
4.320E-1 -1.160E+1
4.340E-1 -1.146E+1
4.360E-1 -1.129E+1
4.380E-1 -1.110E+1
4.400E-1 -1.091E+1
4.420E-1 -1.072E+1
4.440E-1 -1.053E+1
4.460E-1 -1.034E+1
4.480E-1 -1.015E+1
4.500E-1 -9.960E+0
4.520E-1 -9.761E+0
4.540E-1 -9.558E+0
4.560E-1 -9.350E+0
4.580E-1 -9.137E+0
4.600E-1 -8.920E+0
4.620E-1 -8.700E+0
4.640E-1 -8.477E+0
4.660E-1 -8.253E+0
4.680E-1 -8.029E+0
4.700E-1 -7.806E+0
4.720E-1 -7.586E+0
4.740E-1 -7.368E+0
4.760E-1 -7.151E+0
4.780E-1 -6.936E+0
4.800E-1 -6.720E+0
4.820E-1 -6.503E+0
4.840E-1 -6.283E+0
4.860E-1 -6.060E+0
4.880E-1 -5.832E+0
