5.000E-2 1.691E+1
5.200E-2 1.624E+1
5.400E-2 1.558E+1
5.600E-2 1.495E+1
5.800E-2 1.435E+1
6.000E-2 1.379E+1
6.200E-2 1.327E+1
6.400E-2 1.279E+1
6.600E-2 1.236E+1
6.800E-2 1.197E+1
7.000E-2 1.163E+1
7.200E-2 1.132E+1
7.400E-2 1.104E+1
7.600E-2 1.079E+1
7.800E-2 1.056E+1
8.000E-2 1.035E+1
8.200E-2 1.013E+1
8.400E-2 9.931E+0
8.600E-2 9.746E+0
8.800E-2 9.583E+0
9.000E-2 9.448E+0
9.200E-2 9.344E+0
9.400E-2 9.264E+0
9.600E-2 9.202E+0
9.800E-2 9.149E+0
1.000E-1 9.099E+0
1.020E-1 9.047E+0
1.040E-1 8.998E+0
1.060E-1 8.957E+0
1.080E-1 8.930E+0
1.100E-1 8.921E+0
1.120E-1 8.935E+0
1.140E-1 8.967E+0
1.160E-1 9.015E+0
1.180E-1 9.074E+0
1.200E-1 9.141E+0
1.220E-1 9.210E+0
1.240E-1 9.278E+0
1.260E-1 9.340E+0
1.280E-1 9.393E+0
1.300E-1 9.430E+0
1.320E-1 9.450E+0
1.340E-1 9.456E+0
1.360E-1 9.455E+0
1.380E-1 9.453E+0
1.400E-1 9.455E+0
1.420E-1 9.464E+0
1.440E-1 9.478E+0
1.460E-1 9.491E+0
1.480E-1 9.497E+0
1.500E-1 9.490E+0
1.520E-1 9.471E+0
1.540E-1 9.438E+0
1.560E-1 9.391E+0
1.580E-1 9.333E+0
1.600E-1 9.263E+0
1.620E-1 9.183E+0
1.640E-1 9.091E+0
1.660E-1 8.985E+0
1.680E-1 8.863E+0
1.700E-1 8.724E+0
1.720E-1 8.567E+0
1.740E-1 8.396E+0
1.760E-1 8.217E+0
1.780E-1 8.036E+0
1.800E-1 7.856E+0
1.820E-1 7.682E+0
1.840E-1 7.514E+0
1.860E-1 7.349E+0
1.880E-1 7.186E+0
1.900E-1 7.021E+0
1.920E-1 6.853E+0
1.940E-1 6.684E+0
1.960E-1 6.514E+0
1.980E-1 6.345E+0
2.000E-1 6.177E+0
2.020E-1 6.011E+0
2.040E-1 5.847E+0
2.060E-1 5.680E+0
2.080E-1 5.509E+0
2.100E-1 5.330E+0
2.120E-1 5.140E+0
2.140E-1 4.939E+0
2.160E-1 4.728E+0
2.180E-1 4.509E+0
2.200E-1 4.282E+0
2.220E-1 4.050E+0
2.240E-1 3.813E+0
2.260E-1 3.573E+0
2.280E-1 3.333E+0
2.300E-1 3.093E+0
2.320E-1 2.854E+0
2.340E-1 2.618E+0
2.360E-1 2.381E+0
2.380E-1 2.146E+0
2.400E-1 1.910E+0
2.420E-1 1.673E+0
2.440E-1 1.438E+0
2.460E-1 1.207E+0
2.480E-1 9.823E-1
2.500E-1 7.668E-1
2.520E-1 5.625E-1
2.540E-1 3.694E-1
2.560E-1 1.882E-1
2.580E-1 1.901E-2
2.600E-1 -1.380E-1
2.620E-1 -2.829E-1
2.640E-1 -4.191E-1
2.660E-1 -5.512E-1
2.680E-1 -6.843E-1
2.700E-1 -8.229E-1
2.720E-1 -9.712E-1
2.740E-1 -1.130E+0
2.760E-1 -1.297E+0
2.780E-1 -1.473E+0
2.800E-1 -1.656E+0
2.820E-1 -1.846E+0
2.840E-1 -2.041E+0
2.860E-1 -2.240E+0
2.880E-1 -2.441E+0
2.900E-1 -2.643E+0
2.920E-1 -2.845E+0
2.940E-1 -3.044E+0
2.960E-1 -3.239E+0
2.980E-1 -3.429E+0
3.000E-1 -3.612E+0
3.020E-1 -3.787E+0
3.040E-1 -3.955E+0
3.060E-1 -4.120E+0
3.080E-1 -4.288E+0
3.100E-1 -4.461E+0
3.120E-1 -4.644E+0
3.140E-1 -4.837E+0
3.160E-1 -5.036E+0
3.180E-1 -5.242E+0
3.200E-1 -5.452E+0
3.220E-1 -5.663E+0
3.240E-1 -5.872E+0
3.260E-1 -6.076E+0
3.280E-1 -6.270E+0
3.300E-1 -6.451E+0
3.320E-1 -6.616E+0
3.340E-1 -6.765E+0
3.360E-1 -6.905E+0
3.380E-1 -7.040E+0
3.400E-1 -7.175E+0
3.420E-1 -7.314E+0
3.440E-1 -7.461E+0
3.460E-1 -7.617E+0
3.480E-1 -7.785E+0
3.500E-1 -7.967E+0
3.520E-1 -8.163E+0
3.540E-1 -8.372E+0
3.560E-1 -8.591E+0
3.580E-1 -8.818E+0
3.600E-1 -9.049E+0
