4.19570E+4 2.06151E-1 4.19570E+4 1.19013E-4
4.20770E+4 2.07826E-1 4.20770E+4 1.22324E-4
4.21660E+4 2.08649E-1 4.21660E+4 1.24824E-4
4.22560E+4 2.09601E-1 4.22560E+4 1.27537E-4
4.23450E+4 2.10717E-1 4.23450E+4 1.29813E-4
4.24340E+4 2.11799E-1 4.24340E+4 1.31935E-4
4.25250E+4 2.12735E-1 4.25250E+4 1.34286E-4
4.26140E+4 2.13577E-1 4.26140E+4 1.35824E-4
4.27050E+4 2.14615E-1 4.27050E+4 1.38199E-4
4.27930E+4 2.15573E-1 4.27930E+4 1.40027E-4
4.28860E+4 2.16567E-1 4.28860E+4 1.41824E-4
4.29750E+4 2.17185E-1 4.29750E+4 1.43224E-4
4.30640E+4 2.17714E-1 4.30640E+4 1.44528E-4
4.31540E+4 2.18380E-1 4.31540E+4 1.45824E-4
4.32450E+4 2.19203E-1 4.32450E+4 1.47424E-4
4.33340E+4 2.19806E-1 4.33340E+4 1.48817E-4
4.34250E+4 2.20232E-1 4.34250E+4 1.49624E-4
4.35150E+4 2.20345E-1 4.35150E+4 1.50338E-4
4.36040E+4 2.20688E-1 4.36040E+4 1.51224E-4
4.36930E+4 2.21377E-1 4.36930E+4 1.52124E-4
4.37840E+4 2.21361E-1 4.37840E+4 1.53113E-4
4.38750E+4 2.21425E-1 4.38750E+4 1.53535E-4
4.39640E+4 2.21517E-1 4.39640E+4 1.53917E-4
4.40530E+4 2.21559E-1 4.40530E+4 1.54124E-4
4.41430E+4 2.22259E-1 4.41430E+4 1.54817E-4
4.42340E+4 2.21893E-1 4.42340E+4 1.55327E-4
4.43250E+4 2.22396E-1 4.43250E+4 1.55724E-4
4.44140E+4 2.22083E-1 4.44140E+4 1.55835E-4
4.45040E+4 2.22199E-1 4.45040E+4 1.55824E-4
4.45940E+4 2.22143E-1 4.45940E+4 1.56117E-4
4.46830E+4 2.22258E-1 4.46830E+4 1.56524E-4
4.47750E+4 2.22296E-1 4.47750E+4 1.56725E-4
4.48640E+4 2.22429E-1 4.48640E+4 1.56942E-4
4.49540E+4 2.22367E-1 4.49540E+4 1.56624E-4
