1.000E+0 4.580E+1
2.000E+0 1.893E+2
3.000E+0 1.133E+2
4.000E+0 3.244E+2
5.000E+0 1.815E-2
6.000E+0 2.046E+1
7.000E+0 9.755E-1
8.000E+0 2.439E+1
9.000E+0 4.537E-3
1.000E+1 2.044E-3
1.100E+1 2.924E+0
1.200E+1 5.821E-1
1.300E+1 2.060E+1
1.400E+1 1.137E+1
1.500E+1 1.343E+2
1.600E+1 4.751E+1
1.700E+1 3.286E+2
1.800E+1 5.769E+0
1.900E+1 7.725E-1
2.000E+1 8.496E+0
2.100E+1 2.410E+1
2.200E+1 1.039E-3
2.300E+1 2.122E-3
2.400E+1 1.881E+1
2.500E+1 5.065E-1
2.600E+1 1.363E+2
2.700E+1 3.236E-3
2.800E+1 8.354E-1
2.900E+1 8.534E-1
3.000E+1 9.724E+0
3.100E+1 4.405E+3
3.200E+1 3.713E+1
3.300E+1 1.793E+3
3.400E+1 1.163E-1
3.500E+1 3.937E+0
3.600E+1 1.899E-3
3.700E+1 3.646E+2
3.800E+1 1.086E-1
3.900E+1 1.818E+1
4.000E+1 1.037E+0
4.100E+1 1.139E+0
4.200E+1 4.949E+2
4.300E+1 3.965E+1
4.400E+1 2.198E+1
4.500E+1 1.864E+1
4.600E+1 1.280E+2
4.700E+1 2.891E+2
4.800E+1 9.757E-1
4.900E+1 1.250E+2
5.000E+1 1.797E+0
