1.000E+0 9.856E-1
2.000E+0 9.407E-1
3.000E+0 9.753E-1
4.000E+0 9.210E-1
5.000E+0 9.941E-1
6.000E+0 9.926E-1
7.000E+0 9.965E-1
8.000E+0 9.930E-1
9.000E+0 9.779E-1
1.000E+1 9.727E-1
1.100E+1 9.902E-1
1.200E+1 7.369E-1
1.300E+1 9.672E-1
1.400E+1 6.602E-1
1.500E+1 3.785E-1
1.600E+1 8.889E-1
1.700E+1 9.152E-1
1.800E+1 9.703E-1
1.900E+1 9.277E-1
2.000E+1 9.520E-1
2.100E+1 9.811E-1
2.200E+1 7.727E-1
2.300E+1 9.598E-1
2.400E+1 9.305E-1
2.500E+1 9.934E-1
2.600E+1 9.769E-1
2.700E+1 9.962E-1
2.800E+1 9.869E-1
2.900E+1 7.384E-1
3.000E+1 9.938E-1
3.100E+1 9.805E-1
3.200E+1 9.344E-1
3.300E+1 7.111E-1
3.400E+1 9.976E-1
3.500E+1 9.919E-1
3.600E+1 7.763E-1
3.700E+1 9.579E-1
3.800E+1 8.665E-1
3.900E+1 9.911E-1
4.000E+1 9.492E-1
4.100E+1 9.162E-1
4.200E+1 9.769E-1
4.300E+1 9.974E-1
4.400E+1 9.496E-1
4.500E+1 7.631E-1
4.600E+1 9.797E-1
4.700E+1 9.863E-1
4.800E+1 3.680E-1
4.900E+1 2.787E-1
5.000E+1 3.304E-1
