1.000E+0 8.948E-2
2.000E+0 2.099E+0
3.000E+0 1.152E-1
4.000E+0 8.660E+0
5.000E+0 4.917E+0
6.000E+0 5.437E-2
7.000E+0 1.183E-1
8.000E+0 4.978E+0
9.000E+0 1.406E-1
1.000E+1 1.279E-1
1.100E+1 2.015E-1
1.200E+1 1.033E-1
1.300E+1 5.842E-2
1.400E+1 3.831E+0
1.500E+1 2.184E-3
1.600E+1 5.693E+0
1.700E+1 6.674E+0
1.800E+1 2.844E-2
1.900E+1 4.030E-1
2.000E+1 4.652E+0
2.100E+1 3.319E-2
2.200E+1 1.376E-2
2.300E+1 1.800E-1
2.400E+1 7.305E-1
2.500E+1 4.895E-2
2.600E+1 1.904E-1
2.700E+1 5.585E-2
2.800E+1 7.714E-2
2.900E+1 9.722E-2
3.000E+1 7.075E+0
3.100E+1 9.852E+0
3.200E+1 7.132E-1
3.300E+1 2.159E+0
3.400E+1 1.360E+0
3.500E+1 1.568E-2
3.600E+1 7.874E-2
3.700E+1 2.722E-2
3.800E+1 1.018E-1
3.900E+1 7.458E+0
4.000E+1 6.217E+0
4.100E+1 1.910E+0
4.200E+1 2.084E-1
4.300E+1 1.321E-1
4.400E+1 9.567E-1
4.500E+1 1.038E+1
4.600E+1 1.784E+0
4.700E+1 7.916E+0
4.800E+1 5.559E-1
4.900E+1 4.188E-1
5.000E+1 8.363E-2
