1.000E+0 8.565E-1
2.000E+0 2.220E-1
3.000E+0 1.228E-1
4.000E+0 6.672E-1
5.000E+0 4.145E-1
6.000E+0 5.013E-1
7.000E+0 1.230E-1
8.000E+0 4.149E-1
9.000E+0 1.659E-1
1.000E+1 6.047E-1
1.100E+1 6.247E-1
1.200E+1 1.120E-1
1.300E+1 4.466E-1
1.400E+1 1.155E-1
1.500E+1 1.166E-1
1.600E+1 8.528E-1
1.700E+1 1.668E-1
1.800E+1 6.884E-1
1.900E+1 1.122E-1
2.000E+1 1.270E-1
2.100E+1 1.333E-1
2.200E+1 8.476E-1
2.300E+1 8.524E-1
2.400E+1 8.543E-1
2.500E+1 1.308E-1
2.600E+1 8.377E-1
2.700E+1 7.132E-1
2.800E+1 1.128E-1
2.900E+1 8.557E-1
3.000E+1 1.209E-1
3.100E+1 1.347E-1
3.200E+1 1.692E-1
3.300E+1 8.538E-1
3.400E+1 1.168E-1
3.500E+1 1.172E-1
3.600E+1 8.545E-1
3.700E+1 1.194E-1
3.800E+1 5.358E-1
3.900E+1 1.161E-1
4.000E+1 7.441E-1
4.100E+1 1.699E-1
4.200E+1 1.123E-1
4.300E+1 2.574E-1
4.400E+1 1.373E-1
4.500E+1 8.535E-1
4.600E+1 8.299E-1
4.700E+1 1.166E-1
4.800E+1 1.287E-1
4.900E+1 1.128E-1
5.000E+1 8.503E-1
