1.000E+0 4.284E-2
2.000E+0 2.662E-1
3.000E+0 1.576E-3
4.000E+0 5.944E-1
5.000E+0 2.895E-2
6.000E+0 2.042E-4
7.000E+0 7.655E-4
8.000E+0 2.042E-4
9.000E+0 2.051E-4
1.000E+1 2.042E-4
1.100E+1 2.042E-4
1.200E+1 2.042E-4
1.300E+1 2.042E-4
1.400E+1 2.042E-4
1.500E+1 1.635E-1
1.600E+1 2.042E-4
1.700E+1 2.042E-4
1.800E+1 9.414E-4
1.900E+1 2.042E-4
2.000E+1 1.458E-3
2.100E+1 2.042E-4
2.200E+1 2.624E-1
2.300E+1 2.042E-4
2.400E+1 2.042E-4
2.500E+1 4.197E-2
2.600E+1 1.679E-2
2.700E+1 3.252E-2
2.800E+1 2.042E-4
2.900E+1 2.042E-4
3.000E+1 2.042E-4
3.100E+1 5.707E-1
3.200E+1 6.080E-1
3.300E+1 8.581E-4
3.400E+1 2.042E-4
3.500E+1 2.786E-2
3.600E+1 4.882E-2
3.700E+1 2.042E-4
3.800E+1 2.042E-4
3.900E+1 2.015E-2
4.000E+1 2.042E-4
4.100E+1 5.373E-1
4.200E+1 2.042E-4
4.300E+1 4.994E-1
4.400E+1 9.993E-3
4.500E+1 2.694E-3
4.600E+1 6.017E-1
4.700E+1 2.042E-4
4.800E+1 2.042E-4
4.900E+1 2.042E-4
5.000E+1 2.042E-4
