1.000E+0 1.019E+1
2.000E+0 1.702E+1
3.000E+0 2.885E+0
4.000E+0 3.510E+0
5.000E+0 1.757E+1
6.000E+0 9.997E+0
7.000E+0 7.734E+0
8.000E+0 2.057E-1
9.000E+0 5.608E+0
1.000E+1 2.462E+0
1.100E+1 4.745E+0
1.200E+1 1.536E+0
1.300E+1 3.038E+0
1.400E+1 2.438E+0
1.500E+1 7.720E+0
1.600E+1 1.936E+1
1.700E+1 5.713E-1
1.800E+1 4.869E-1
1.900E+1 2.736E+0
2.000E+1 9.236E+0
2.100E+1 1.524E+0
2.200E+1 3.819E+0
2.300E+1 5.770E-1
2.400E+1 1.423E+0
2.500E+1 6.648E+0
2.600E+1 4.449E+0
2.700E+1 3.811E+0
2.800E+1 1.254E+1
2.900E+1 1.540E+1
3.000E+1 1.983E+1
3.100E+1 7.020E-1
3.200E+1 1.425E+1
3.300E+1 1.246E+1
3.400E+1 5.624E+0
3.500E+1 2.973E+0
3.600E+1 6.206E+0
3.700E+1 3.311E+0
3.800E+1 1.521E+1
3.900E+1 6.515E+0
4.000E+1 2.239E+1
4.100E+1 1.143E+1
4.200E+1 1.631E+1
4.300E+1 1.327E+0
4.400E+1 8.512E+0
4.500E+1 3.811E+0
4.600E+1 5.472E+0
4.700E+1 1.295E+1
4.800E+1 3.942E+0
4.900E+1 1.071E+1
5.000E+1 2.256E+0
