1.000E+0 1.000E+0
2.000E+0 5.956E-1
3.000E+0 1.490E+0
4.000E+0 1.000E+0
5.000E+0 1.000E+0
6.000E+0 1.000E+0
7.000E+0 1.734E+0
8.000E+0 1.000E+0
9.000E+0 1.000E+0
1.000E+1 1.000E+0
1.100E+1 4.438E-1
1.200E+1 1.000E+0
1.300E+1 9.278E-1
1.400E+1 1.000E+0
1.500E+1 3.034E-1
1.600E+1 1.000E+0
1.700E+1 6.918E-1
1.800E+1 9.441E-1
1.900E+1 9.984E-1
2.000E+1 9.843E-1
2.100E+1 3.451E-1
2.200E+1 1.000E+0
2.300E+1 9.681E-1
2.400E+1 1.000E+0
2.500E+1 1.000E+0
2.600E+1 1.000E+0
2.700E+1 1.000E+0
2.800E+1 1.000E+0
2.900E+1 8.041E-1
3.000E+1 1.000E+0
3.100E+1 1.000E+0
3.200E+1 4.721E+1
3.300E+1 1.840E+0
3.400E+1 1.000E+0
3.500E+1 1.000E+0
3.600E+1 1.000E+0
3.700E+1 4.463E+1
3.800E+1 1.000E+0
3.900E+1 1.000E+0
4.000E+1 1.000E+0
4.100E+1 1.000E+0
4.200E+1 9.707E-1
4.300E+1 6.676E-1
4.400E+1 6.277E-1
4.500E+1 1.000E+0
4.600E+1 1.000E+0
4.700E+1 1.000E+0
4.800E+1 1.000E+0
4.900E+1 1.000E+0
5.000E+1 1.000E+0
