1.000E+0 7.914E-1
2.000E+0 8.912E-1
3.000E+0 9.324E-1
4.000E+0 5.926E-1
5.000E+0 6.863E-1
6.000E+0 2.038E-1
7.000E+0 9.762E-1
8.000E+0 2.680E-1
9.000E+0 8.714E-1
1.000E+1 4.939E-1
1.100E+1 9.547E-1
1.200E+1 1.000E+0
1.300E+1 3.171E-1
1.400E+1 8.725E-1
1.500E+1 8.740E-1
1.600E+1 8.992E-1
1.700E+1 4.505E-1
1.800E+1 8.236E-1
1.900E+1 2.061E-1
2.000E+1 7.889E-1
2.100E+1 7.682E-1
2.200E+1 8.481E-1
2.300E+1 9.263E-1
2.400E+1 6.515E-1
2.500E+1 9.483E-1
2.600E+1 9.888E-1
2.700E+1 9.263E-1
2.800E+1 8.437E-1
2.900E+1 2.433E-1
3.000E+1 9.990E-1
3.100E+1 7.820E-1
3.200E+1 8.305E-1
3.300E+1 5.548E-1
3.400E+1 1.019E+0
3.500E+1 8.482E-1
3.600E+1 8.844E-1
3.700E+1 8.265E-1
3.800E+1 8.658E-1
3.900E+1 8.435E-1
4.000E+1 8.378E-1
4.100E+1 1.986E-1
4.200E+1 7.428E-1
4.300E+1 4.950E-1
4.400E+1 9.515E-1
4.500E+1 8.281E-1
4.600E+1 8.705E-1
4.700E+1 3.312E-1
4.800E+1 6.179E-1
4.900E+1 8.509E-1
5.000E+1 8.038E-1
