1.000E+0 2.380E+1
2.000E+0 1.228E-1
3.000E+0 2.110E-2
4.000E+0 6.208E+0
5.000E+0 5.155E+0
6.000E+0 7.390E-1
7.000E+0 1.320E+1
8.000E+0 7.392E-1
9.000E+0 7.646E-1
1.000E+1 8.813E+0
1.100E+1 1.023E+1
1.200E+1 1.850E-1
1.300E+1 4.681E-1
1.400E+1 7.046E-1
1.500E+1 1.313E+0
1.600E+1 2.386E+1
1.700E+1 4.721E-2
1.800E+1 4.671E+0
1.900E+1 6.951E-1
2.000E+1 2.369E+1
2.100E+1 3.238E+0
2.200E+1 7.316E+0
2.300E+1 1.290E+1
2.400E+1 1.463E+1
2.500E+1 9.860E-1
2.600E+1 4.308E+0
2.700E+1 2.499E+1
2.800E+1 1.586E+1
2.900E+1 2.500E+1
3.000E+1 7.295E-1
3.100E+1 3.980E-1
3.200E+1 7.171E-1
3.300E+1 1.763E+1
3.400E+1 2.466E+0
3.500E+1 2.930E-1
3.600E+1 4.558E+0
3.700E+1 5.493E-1
3.800E+1 3.248E-1
3.900E+1 5.574E-1
4.000E+1 1.161E+1
4.100E+1 3.151E-1
4.200E+1 3.107E-1
4.300E+1 4.749E-1
4.400E+1 2.502E+0
4.500E+1 2.392E+1
4.600E+1 2.493E+1
4.700E+1 7.008E-1
4.800E+1 6.100E-1
4.900E+1 2.842E+0
5.000E+1 2.410E+1
