1.000E+0 1.466E-1
2.000E+0 2.433E-4
3.000E+0 7.221E-2
4.000E+0 3.805E-2
5.000E+0 8.669E-3
6.000E+0 7.617E-2
7.000E+0 4.440E-3
8.000E+0 6.526E-2
9.000E+0 8.293E-2
1.000E+1 3.212E-2
1.100E+1 1.495E-1
1.200E+1 3.749E-2
1.300E+1 6.604E-2
1.400E+1 3.548E-2
1.500E+1 5.959E-2
1.600E+1 1.461E-1
1.700E+1 6.018E-2
1.800E+1 3.543E-2
1.900E+1 1.126E-1
2.000E+1 1.627E-2
2.100E+1 1.421E-1
2.200E+1 6.000E-2
2.300E+1 7.728E-4
2.400E+1 9.569E-2
2.500E+1 1.452E-1
2.600E+1 1.228E-1
2.700E+1 8.414E-2
2.800E+1 1.336E-1
2.900E+1 8.311E-2
3.000E+1 4.797E-2
3.100E+1 7.873E-3
3.200E+1 1.256E-1
3.300E+1 6.774E-2
3.400E+1 8.937E-2
3.500E+1 4.409E-2
3.600E+1 3.323E-2
3.700E+1 1.880E-1
3.800E+1 2.492E-1
3.900E+1 2.113E-2
4.000E+1 3.218E-2
4.100E+1 1.132E-2
4.200E+1 1.098E-1
4.300E+1 4.960E-2
4.400E+1 5.040E-2
4.500E+1 3.942E-2
4.600E+1 1.337E-1
4.700E+1 1.691E-1
4.800E+1 7.510E-2
4.900E+1 3.405E-2
5.000E+1 2.605E-2
