1.000E+0 1.081E-1
2.000E+0 5.266E+0
3.000E+0 1.084E-1
4.000E+0 2.871E+0
5.000E+0 8.543E+0
6.000E+0 1.431E+0
7.000E+0 8.202E+0
8.000E+0 1.078E-1
9.000E+0 1.079E-1
1.000E+1 2.680E-1
1.100E+1 2.474E-1
1.200E+1 1.331E-1
1.300E+1 8.202E+0
1.400E+1 1.083E-1
1.500E+1 9.196E+0
1.600E+1 1.581E-1
1.700E+1 1.245E-1
1.800E+1 2.611E-1
1.900E+1 8.203E+0
2.000E+1 1.387E-1
2.100E+1 1.150E+1
2.200E+1 8.542E+0
2.300E+1 8.543E+0
2.400E+1 1.079E-1
2.500E+1 1.083E-1
2.600E+1 2.554E-1
2.700E+1 2.210E-1
2.800E+1 8.203E+0
2.900E+1 1.332E-1
3.000E+1 8.543E+0
3.100E+1 2.011E-1
3.200E+1 2.415E-1
3.300E+1 1.331E-1
3.400E+1 1.078E-1
3.500E+1 8.202E+0
3.600E+1 1.332E-1
3.700E+1 2.563E-1
3.800E+1 8.202E+0
3.900E+1 8.202E+0
4.000E+1 2.414E-1
4.100E+1 1.150E+1
4.200E+1 8.543E+0
4.300E+1 9.196E+0
4.400E+1 8.985E+0
4.500E+1 2.676E-1
4.600E+1 8.543E+0
4.700E+1 2.607E-1
4.800E+1 9.196E+0
4.900E+1 8.202E+0
5.000E+1 7.782E+0
