1.000E+0 2.668E+2
2.000E+0 1.496E+2
3.000E+0 3.020E+3
4.000E+0 6.243E+3
5.000E+0 9.250E-1
6.000E+0 1.312E+3
7.000E+0 7.886E+0
8.000E+0 1.358E+3
9.000E+0 3.556E+3
1.000E+1 1.524E+3
1.100E+1 6.375E+0
1.200E+1 3.072E+2
1.300E+1 1.616E+3
1.400E+1 1.000E+0
1.500E+1 1.227E+3
1.600E+1 5.793E+0
1.700E+1 2.857E+1
1.800E+1 1.107E+3
1.900E+1 5.066E+1
2.000E+1 3.152E+2
2.100E+1 1.717E+2
2.200E+1 4.395E+2
2.300E+1 3.943E+1
2.400E+1 5.140E+3
2.500E+1 7.862E+2
2.600E+1 9.820E-1
2.700E+1 2.681E+3
2.800E+1 6.249E+3
2.900E+1 1.285E+3
3.000E+1 4.940E-1
3.100E+1 3.275E+3
3.200E+1 1.677E+2
3.300E+1 1.188E+3
3.400E+1 1.000E+0
3.500E+1 1.000E+0
3.600E+1 8.402E+1
3.700E+1 3.727E+1
3.800E+1 1.514E+2
3.900E+1 5.801E+1
4.000E+1 6.010E+3
4.100E+1 1.000E+0
4.200E+1 1.602E+2
4.300E+1 1.761E+1
4.400E+1 4.986E+3
4.500E+1 2.461E+3
4.600E+1 4.096E+3
4.700E+1 1.306E+2
4.800E+1 3.239E+3
4.900E+1 1.700E+1
5.000E+1 5.501E+3
