1.000E+0 7.019E-1
2.000E+0 6.863E-1
3.000E+0 7.226E-1
4.000E+0 9.243E-1
5.000E+0 1.862E-3
6.000E+0 3.636E-1
7.000E+0 2.359E-1
8.000E+0 3.825E-1
9.000E+0 4.772E-4
1.000E+1 2.042E-4
1.100E+1 1.251E-1
1.200E+1 4.611E-2
1.300E+1 3.534E-1
1.400E+1 4.145E-1
1.500E+1 6.946E-1
1.600E+1 5.578E-1
1.700E+1 9.344E-1
1.800E+1 1.606E-1
1.900E+1 1.119E-1
2.000E+1 2.459E-1
2.100E+1 3.296E-1
2.200E+1 1.834E-3
2.300E+1 2.012E-4
2.400E+1 8.199E-1
2.500E+1 5.388E-2
2.600E+1 4.926E-1
2.700E+1 2.982E-4
2.800E+1 9.908E-1
2.900E+1 5.288E-2
3.000E+1 2.031E-1
3.100E+1 2.105E-1
3.200E+1 3.972E-1
3.300E+1 8.163E-1
3.400E+1 8.892E-3
3.500E+1 1.865E-1
3.600E+1 1.996E-4
3.700E+1 8.129E-1
3.800E+1 8.421E-3
3.900E+1 3.775E-1
4.000E+1 7.015E-2
4.100E+1 7.651E-2
4.200E+1 8.920E-1
4.300E+1 4.236E-1
4.400E+1 5.230E-1
4.500E+1 2.259E-1
4.600E+1 6.666E-1
4.700E+1 8.686E-1
4.800E+1 2.284E-1
4.900E+1 8.053E-1
5.000E+1 9.508E-2
