1.000E+0 2.081E+0
2.000E+0 6.104E-1
3.000E+0 3.439E+0
4.000E+0 9.656E-1
5.000E+0 2.458E-1
6.000E+0 1.950E-1
7.000E+0 9.020E-1
8.000E+0 2.588E+0
9.000E+0 3.467E-1
1.000E+1 3.338E-1
1.100E+1 4.515E+0
1.200E+1 7.510E-1
1.300E+1 2.221E+0
1.400E+1 2.566E+0
1.500E+1 7.178E-1
1.600E+1 6.794E-1
1.700E+1 3.767E+0
1.800E+1 2.964E+0
1.900E+1 4.486E-1
2.000E+1 1.095E+0
2.100E+1 5.078E-1
2.200E+1 4.394E+0
2.300E+1 6.808E-1
2.400E+1 1.443E+1
2.500E+1 2.873E+0
2.600E+1 1.720E+0
2.700E+1 3.599E+0
2.800E+1 9.190E-1
2.900E+1 4.972E+0
3.000E+1 3.158E-1
3.100E+1 1.775E+0
3.200E+1 5.509E+0
3.300E+1 2.801E+0
3.400E+1 1.637E+0
3.500E+1 2.347E+0
3.600E+1 6.286E-2
3.700E+1 8.654E-1
3.800E+1 1.563E+0
3.900E+1 1.534E+0
4.000E+1 2.578E+0
4.100E+1 1.483E-1
4.200E+1 3.216E+0
4.300E+1 8.137E-1
4.400E+1 4.760E+0
4.500E+1 3.933E+1
4.600E+1 2.681E-1
4.700E+1 9.445E-1
4.800E+1 1.269E+0
4.900E+1 1.087E+1
5.000E+1 4.704E+0
