1.000E+0 6.400E-1
2.000E+0 9.474E-1
3.000E+0 5.672E-1
4.000E+0 7.809E-1
5.000E+0 5.956E-1
6.000E+0 7.292E-1
7.000E+0 1.209E+3
8.000E+0 6.663E-2
9.000E+0 2.364E-1
1.000E+1 1.304E+1
1.100E+1 1.283E+0
1.200E+1 9.474E-1
1.300E+1 9.281E-1
1.400E+1 4.073E-1
1.500E+1 8.599E-1
1.600E+1 8.402E-1
1.700E+1 9.474E-1
1.800E+1 8.155E-1
1.900E+1 8.599E-1
2.000E+1 3.800E-1
2.100E+1 6.766E-1
2.200E+1 7.880E-1
2.300E+1 7.024E-1
2.400E+1 7.997E-1
2.500E+1 5.203E-1
2.600E+1 8.940E-1
2.700E+1 5.262E+3
2.800E+1 9.241E-1
2.900E+1 5.497E-1
3.000E+1 7.261E-1
3.100E+1 9.474E-1
3.200E+1 8.395E-1
3.300E+1 8.452E-1
3.400E+1 8.146E-1
3.500E+1 1.928E-1
3.600E+1 5.154E-1
3.700E+1 4.854E-1
3.800E+1 6.869E+2
3.900E+1 6.918E-1
4.000E+1 8.807E-1
4.100E+1 8.214E-1
4.200E+1 6.847E+0
4.300E+1 9.013E-1
4.400E+1 9.474E-1
4.500E+1 9.025E-1
4.600E+1 5.395E-1
4.700E+1 4.992E-1
4.800E+1 4.926E-1
4.900E+1 9.037E-1
5.000E+1 5.193E-1
