1.000E+0 6.785E-1
2.000E+0 8.516E-1
3.000E+0 9.280E-1
4.000E+0 4.803E-1
5.000E+0 4.504E-1
6.000E+0 1.017E-1
7.000E+0 4.809E-1
8.000E+0 6.075E-1
9.000E+0 2.111E+1
1.000E+1 8.885E-1
1.100E+1 5.333E-1
1.200E+1 4.872E-1
1.300E+1 5.968E-1
1.400E+1 8.730E-1
1.500E+1 8.456E-1
1.600E+1 6.944E-1
1.700E+1 5.246E-1
1.800E+1 3.905E-1
1.900E+1 7.841E-1
2.000E+1 9.298E-1
2.100E+1 5.934E-1
2.200E+1 9.321E-1
2.300E+1 9.145E-1
2.400E+1 5.167E-1
2.500E+1 5.216E-1
2.600E+1 8.734E-1
2.700E+1 8.617E-1
2.800E+1 4.601E-1
2.900E+1 6.039E-1
3.000E+1 6.588E-1
3.100E+1 4.053E-1
3.200E+1 4.869E-1
3.300E+1 3.021E-1
3.400E+1 9.219E-1
3.500E+1 4.198E-1
3.600E+1 4.250E-1
3.700E+1 4.179E-1
3.800E+1 5.149E-1
3.900E+1 7.097E-1
4.000E+1 7.620E-1
4.100E+1 7.094E-1
4.200E+1 5.716E-1
4.300E+1 4.933E-1
4.400E+1 9.205E-1
4.500E+1 5.384E-1
4.600E+1 5.542E-1
4.700E+1 5.727E-1
4.800E+1 6.190E-1
4.900E+1 7.614E-1
5.000E+1 8.511E-1
