1.000E+0 9.105E+0
2.000E+0 1.627E+1
3.000E+0 1.779E-1
4.000E+0 1.899E+1
5.000E+0 1.500E+1
6.000E+0 5.086E-1
7.000E+0 3.294E+0
8.000E+0 9.042E-2
9.000E+0 2.667E-1
1.000E+1 7.052E-2
1.100E+1 1.467E+1
1.200E+1 5.149E-1
1.300E+1 7.259E+0
1.400E+1 1.438E+1
1.500E+1 8.310E+0
1.600E+1 8.260E-1
1.700E+1 7.994E+0
1.800E+1 9.808E+0
1.900E+1 8.220E-1
2.000E+1 1.870E+0
2.100E+1 9.378E-1
2.200E+1 2.907E-1
2.300E+1 4.845E+0
2.400E+1 4.957E-1
2.500E+1 3.172E+0
2.600E+1 7.804E-1
2.700E+1 1.266E+1
2.800E+1 1.339E-1
2.900E+1 1.996E+0
3.000E+1 9.506E+0
3.100E+1 1.657E+1
3.200E+1 2.794E-1
3.300E+1 6.786E-1
3.400E+1 1.703E-1
3.500E+1 1.010E-1
3.600E+1 4.847E-1
3.700E+1 2.104E-1
3.800E+1 2.229E-1
3.900E+1 1.027E+0
4.000E+1 5.217E-1
4.100E+1 1.172E-1
4.200E+1 3.488E-1
4.300E+1 4.396E-1
4.400E+1 9.642E-1
4.500E+1 1.036E+1
4.600E+1 3.513E-1
4.700E+1 8.846E+0
4.800E+1 3.051E-1
4.900E+1 1.073E-1
5.000E+1 1.713E-1
