1.000E+0 5.551E-1
2.000E+0 8.437E-1
3.000E+0 4.517E-1
4.000E+0 1.848E+2
5.000E+0 9.169E-1
6.000E+0 5.385E-1
7.000E+0 4.496E-1
8.000E+0 9.189E-1
9.000E+0 4.152E-1
1.000E+1 4.439E-1
1.100E+1 4.279E-1
1.200E+1 4.589E-1
1.300E+1 3.772E-1
1.400E+1 1.633E+1
1.500E+1 5.145E-1
1.600E+1 9.276E-1
1.700E+1 9.369E-1
1.800E+1 5.015E-1
1.900E+1 6.541E-1
2.000E+1 7.712E-1
2.100E+1 4.991E-1
2.200E+1 5.040E-1
2.300E+1 2.969E-1
2.400E+1 7.195E-1
2.500E+1 5.219E-1
2.600E+1 2.088E-1
2.700E+1 4.858E-1
2.800E+1 4.373E-1
2.900E+1 1.023E-1
3.000E+1 1.920E+0
3.100E+1 5.771E-1
3.200E+1 6.579E-1
3.300E+1 8.460E-1
3.400E+1 7.895E-1
3.500E+1 5.080E-1
3.600E+1 4.743E-1
3.700E+1 4.951E-1
3.800E+1 4.436E-1
3.900E+1 9.427E-1
4.000E+1 9.328E-1
4.100E+1 1.340E+1
4.200E+1 5.987E-1
4.300E+1 4.396E-1
4.400E+1 3.345E+1
4.500E+1 2.016E+2
4.600E+1 7.494E-1
4.700E+1 9.457E-1
4.800E+1 6.302E-1
4.900E+1 6.583E-1
5.000E+1 5.502E-1
